766	-4.8079500475435067e-14	 3.7283990924526207e-14	-8.8740427561560103e-14	 4.2197060018598051e-14
767	-2.7776034650406585e-15	-1.3833203312516317e-15	-7.6239535144922610e-16	-8.4768648490102815e-16
768	 3.2948977978188351e-14	-3.6907239911846815e-14	 2.5886866795617818e-14	-6.9413650892875248e-14
769	 6.7188871222280512e-16	 2.7266699253960521e-16	 5.3931009916391400e-16	 7.4391123273165528e-16
770	-6.1977576267132346e-14	 8.5256387986121350e-14	 7.0392779847926004e-15	 6.9283063545494684e-14
771	-3.1496899117485464e-16	 1.3110649012126514e-16	-5.2672097680638205e-16	 2.3261555243884502e-16
772	 8.3153545706233573e-14	-9.4105922050171445e-15	 4.7365748145745782e-14	 3.3968274590388728e-14
773	 3.1912441134929564e-16	-6.9533215467195979e-16	-1.5115594933006292e-16	-9.3439901022189073e-16
774	-2.5968825975422577e-14	 1.5697761190252079e-15	-3.7770774347010887e-14	-1.1294261424531950e-14
775	-1.2056233803863543e-15	 2.9158698628458798e-15	-1.1337258401586768e-16	 1.0861462625975616e-15
776	 2.0141381526805904e-14	-8.5620549701045253e-16	 3.1022080219232278e-14	-8.9139042163091462e-15
777	 7.4751644599272782e-16	-6.7659784551438985e-16	 1.0765608038124414e-15	-8.3216832055627037e-17
778	-4.4361255741330049e-14	-9.0329721955503403e-15	-3.5230861785671176e-14	 1.9983254145607118e-14
779	-2.2484084593850636e-16	 2.5858847229245401e-16	-4.2124145319050987e-16	 3.7205653897970260e-16
780	 4.3722317587551631e-14	 7.9068855792424545e-14	-4.6959852843573648e-15	 4.2402623974746059e-14
781	 1.5906230460463016e-16	-3.2220051568356971e-16	-1.0872431813650734e-17	-4.9585973402535474e-16
782	-1.4822194974509436e-14	-2.6772179951327539e-14	-1.0274619933891916e-15	-4.2010940359385096e-14
783	-2.7057743359152950e-16	 9.3098920667439545e-16	 1.9192664148260770e-16	 4.5575289879498699e-16
784	 1.8673298200423199e-14	 2.0275673733807656e-14	 3.4126556772197181e-14	 3.0466108911052685e-14
785	 4.5798982152712250e-16	-2.9443493302887605e-16	 4.5899569851188436e-16	 7.3007018971774546e-17
786	-6.2325527386700854e-14	-5.5834172442632644e-14	-9.2952041720287754e-14	-8.6279196830693419e-15
787	-1.7538323281930919e-16	 1.1142780241394991e-16	-3.0799977456253695e-16	 9.6189834223838507e-17
788	 1.2222305448588177e-13	 2.6804790875651312e-13	 2.8053860112005397e-14	 9.3785747560222950e-14
789	 1.7264757593279148e-16	-1.3242055582646151e-16	 1.6761254836210956e-16	-2.6422694897521842e-16
790	-1.6246546551758092e-14	-7.0170523992850736e-14	 3.1142196826458069e-14	-8.0138167331648000e-14
791	-4.2754975051473860e-16	 3.3555321233731387e-16	-6.5049434822524139e-17	 3.8220310775934725e-16
792	 1.4927279232342161e-14	 1.8584553107892697e-14	 2.3553806673099064e-14	 3.2077253227750407e-14
793	 6.4977582167559188e-16	 9.4578260385881992e-17	 2.7154534431384005e-16	 3.1014048938060329e-16
794	-2.9854976944221135e-14	-5.6047547853787323e-15	-3.7442306680255134e-14	 1.3346562660188030e-14
795	-2.4201978140164897e-16	-8.6312257463506001e-18	-3.2217847912294742e-16	-1.5199293076335488e-16
796	 1.0380043861967973e-13	-6.6393289686838045e-15	 3.5550706732643177e-14	-2.1799726209813131e-14
797	 2.3948943969011091e-16	-4.3755748418530634e-17	 3.6295068270219100e-16	-1.2896983480115763e-16
798	-3.4592334500175373e-14	-1.7291390397748244e-14	-1.5347190578467530e-14	-3.4749342159053085e-14
799	-6.5761489306655099e-16	 1.5229671674445521e-16	-3.9813328525244838e-16	 5.0425996482062263e-16
800	 1.1450050068502818e-14	 4.4033878871286200e-15	 1.7037525627718221e-14	 1.0455161980308149e-14
801	 1.5793267910574424e-15	 5.3745626936433070e-16	 4.6833765938243261e-16	 4.9876722532072000e-16
802	-1.0965496550207755e-14	-1.1029994689948369e-15	-1.5425432189899875e-14	 4.8030642000611876e-15
803	-4.6365276467953142e-16	-5.0630880243903137e-17	-5.0042588467565854e-16	-3.5733437041083859e-16
804	 2.6219587517171804e-14	-2.1934904329184532e-15	 1.1151619808642039e-14	-1.1419361420171240e-14
805	 2.9667385772589850e-16	-1.9409887239775889e-16	 4.6888278243222445e-16	-3.5056518597071945e-16
806	-1.4477728638734911e-14	-1.1544630888500762e-14	-2.2354598704362017e-15	-1.3729437602196055e-14
807	-5.0932140272529779e-16	 8.7161806338087483e-16	 9.0739809307292038e-17	 1.1840753950046434e-15
808	 4.9325974318271993e-15	 3.6646490083708053e-15	 5.4324267499890202e-15	 7.7398645504218018e-15
809	 2.6169844063865589e-15	-3.0223550897158063e-15	 7.3110654786167290e-16	-1.0915259473986974e-15
810	-4.4698434854915363e-15	-2.5380472963323790e-15	-7.8618346494827393e-15	-1.9790588972592397e-15
811	-1.0011449794953618e-15	 4.8711606416396475e-16	-1.2325921901791185e-15	-2.2521721407169126e-16
812	 9.7063646333493900e-15	 5.7860110352045999e-15	 9.3191213661470397e-15	-1.8033727492481511e-15
813	 3.0121802971167568e-16	-1.8237657580204959e-16	 5.2051854134575469e-16	-2.6610101788449898e-16
814	-4.0980621872207071e-15	-1.6867033001042305e-14	 3.7570579597461895e-15	-8.2419582974673706e-15
815	-2.5464847095250599e-16	 2.3288718828087018e-16	-1.3942773709094544e-16	 4.4397018420978715e-16
816	 1.6744050575821946e-15	 5.1067300638723447e-15	-1.0484454128724869e-15	 7.5017163421896174e-15
817	 6.1678088780375629e-16	-5.5854358947406638e-16	 8.5363653957318159e-17	-3.6345702680339937e-16
818	-2.2898995709665937e-15	-3.7588510550110659e-15	-4.5289462157113832e-15	-5.6634427365505131e-15
819	-3.3846925401603835e-16	-7.7665294676092033e-17	-1.9694284058562993e-16	-2.5224432042349731e-16
820	 6.4382676118367514e-15	 9.9139791616466039e-15	 1.1893221968624059e-14	 4.1552872995417138e-15
821	 1.1249380429834770e-16	 1.1073643007612075e-16	 1.2433312591404706e-16	 2.0212094793025302e-16
822	-2.6087109393095286e-15	-3.5667053947516650e-14	 2.7081094355346531e-15	-1.2224348158468416e-14
823	-1.5188431434066887e-16	-1.8429976334959792e-16	-2.9251277783959174e-16	-1.8610405434028735e-16
824	 1.5548365800784543e-16	 8.3060612219698998e-15	-5.4300054539957754e-15	 8.7598574213926495e-15
825	 5.1549307300791910e-16	 6.7286754800098138e-16	 5.7259529017799624e-16	 1.3319464629285499e-16
826	-2.0169966547861844e-15	-2.4605785322736676e-15	-3.3042943478354575e-15	-4.1710179808132226e-15
827	 1.6150334909826579e-16	-1.0926252972252279e-15	 5.4733409444774936e-16	-4.6464273855472546e-16
828	 5.6042277377505122e-15	 4.2619942117816180e-16	 6.3007742323289967e-15	-3.2542345372265567e-15
829	-1.5316814568038514e-18	 5.3404354819076383e-16	-2.8673553416977756e-16	 7.3026161322165722e-16
830	-2.2277258696840232e-14	 1.2066200646941536e-15	-7.4531329723720873e-15	 3.3688856527049198e-15
831	-1.3197317940212079e-16	-6.2193404622772059e-16	-4.0975267889999205e-16	-9.3370684336859159e-16
832	 6.8777131267088602e-15	 3.0725048398099686e-15	 3.5785096189007396e-15	 6.9397793904692794e-15
833	 5.0063788738396879e-16	 1.9498318060323910e-15	 1.5274263487674627e-15	 1.0925300288242506e-15
834	-2.3982847998186325e-15	-7.2281152908493173e-16	-3.6886795719840726e-15	-1.7878683646160940e-15
835	 1.7082616369580115e-15	-4.5234772642614522e-15	 1.7107719004653290e-15	-1.2787762938180388e-15
836	 2.4696864234387369e-15	-4.6597690098292936e-17	 3.1713388724996199e-15	-1.4986351498076587e-15
837	-1.6748426862355781e-16	 1.6257513109767991e-15	-1.2492266985308939e-15	 1.7945859082817491e-15
838	-6.3756561539192920e-15	 1.3433633083712294e-15	-2.2574686717947676e-15	 2.7799144705277588e-15
839	-6.3721612034909288e-16	-1.3821847932384833e-15	-1.2204720137703638e-15	-2.2119792213963412e-15
840	 3.4226821852700115e-15	 1.9690066927458866e-15	 9.8414372505155973e-16	 3.0460251471902301e-15
841	 3.1492812479228602e-15	 3.6423867433205256e-15	 5.3582806840770073e-15	 1.2949435024735732e-15
842	-1.2254267754148139e-15	-6.3471999799709645e-16	-1.5494392364181794e-15	-1.5159220464385833e-15
843	-7.0211978438421267e-15	-1.6764316101533349e-14	-2.1280714262909819e-15	-5.5806697408835369e-15
844	 1.1916935995578823e-15	 3.9435783419607068e-16	 1.9484459660771579e-15	 5.5333545306196083e-17
845	 6.2649213210654040e-16	 4.5716563752267325e-15	-2.4608223948579845e-15	 4.7497291352997767e-15
846	-2.8656746499770341e-15	-7.2172899436593656e-16	-2.0685188907821171e-15	 1.0632817229983209e-15
847	-7.1051780377016393e-16	-1.2548160703594351e-15	-1.0392766079754348e-15	-2.1556289029181804e-15
848	 2.0425350303461592e-15	 3.2737884384043192e-15	-3.0843977378000095e-16	 2.2055541870240508e-15
849	 1.4811210497002466e-15	 6.0464577455012145e-16	 2.1175072118437585e-15	-2.5292757015951289e-16
850	-8.3891924829669486e-16	-9.2593741254813007e-16	-5.3459198222443532e-16	-1.7277097095048577e-15
851	-5.0618114551770108e-15	-4.0669523925914054e-16	-1.9459304818519728e-15	 9.5920782763174890e-16
852	 9.1193181829485455e-16	 5.6693711971068874e-16	 1.6103628739487135e-15	 6.8546838308006320e-16
853	 1.6718362112997018e-15	 1.1979611277014420e-15	 4.8752893562648508e-16	 1.8786236256799507e-15
854	-2.4273280307421989e-15	-1.2798238905997913e-15	-2.7337889464267512e-15	 5.2299921761753412e-16
855	-5.8789923596965588e-16	-3.0312291084613605e-16	-8.1761906563080634e-16	-6.6903428803661964e-16
856	 3.6943962788104342e-15	 6.0889215722932242e-15	 3.3391169360279799e-16	 2.6917299320619476e-15
857	 5.8343102459921439e-16	 9.4677839580849764e-17	 8.4280914737492506e-16	-1.9102549962029802e-16
858	-1.0715748320310814e-15	-1.2757945988784760e-15	-2.9827693425095196e-16	-2.1241715170098658e-15
859	-1.3864895035992387e-15	 9.6336739955886811e-17	-6.2922368652694148e-16	 6.3342382334396052e-16
860	 9.0947054827376809e-16	 3.1456877811248810e-17	 1.4903764432690672e-15	 1.2449632823889280e-17
861	 8.8690543623873643e-16	 6.8737343153395200e-16	 1.5240052785001618e-16	 7.7598616549889379e-16
862	-1.7881346935534130e-15	 1.4124360531801114e-15	-8.6652800335824849e-16	 2.6123391824083587e-15
863	-3.2057994152473741e-16	-1.9623883938871572e-16	-3.5443904520850118e-16	-4.2685317430878577e-16
864	 7.6789693787136340e-15	-5.4432149846496269e-15	 2.1199081263005111e-15	-2.4096594073134221e-15
865	 2.9028964089520956e-16	 1.0328493246953823e-16	 4.8583178012920232e-16	 5.2806862867537857e-17
866	-2.8052751429938322e-15	 5.7239537073848350e-16	-2.7725741839510667e-15	-1.3485138903289542e-15
867	-6.5958764731843998e-16	-2.4281415937177241e-16	-5.8033642090757967e-16	 2.2232025603251517e-16
868	 8.9284725450299772e-16	-3.2330853715984327e-16	 1.4954431061607772e-15	-3.5180424566457049e-16
869	 5.6267494754735781e-16	 1.1184713990144180e-15	-1.0039880755386228e-16	 6.0140574430742866e-16
870	-7.5091519713713795e-16	 6.1154301526159429e-16	-5.3407818955386861e-16	 1.2035935093733637e-15
871	-2.1594862103772871e-16	-3.3119849565750384e-16	-6.3371724690658801e-17	-5.3308157795418537e-16
872	 1.7089328761884825e-15	-2.0022803940332898e-15	 8.1158796947733583e-17	-1.3080475286479603e-15
873	 2.6367787525712464e-16	 1.8908499434406753e-16	 4.6313830362616410e-16	 2.6861289894488184e-16
874	-1.3770951776792153e-15	 2.1888311942468443e-16	-9.9927981222922268e-16	-6.3092838911739597e-16
875	-7.9362400383056334e-16	-4.1833351076610709e-16	-9.6995514747438724e-16	 1.5435859288085501e-16
876	 5.1247168820767185e-16	-7.6567539430073662e-17	 7.8960357997818671e-16	 9.5339178718806775e-17
877	 1.7813015421589089e-15	 2.3028459459368519e-15	 4.4000917759945448e-16	 8.7715997277498197e-16
878	-4.9667184044358034e-16	 1.3525372561280298e-16	-6.2169026665813119e-16	 4.0594701411390628e-16
879	-3.4111220360515265e-16	-5.8593002600477424e-16	 5.5455403200837668e-17	-8.0965919253271611e-16
880	 1.1886425861200780e-15	-3.6981798177350109e-16	 4.6316818615603288e-16	-7.6001887570914945e-16
881	 1.8686898582638803e-16	 9.6287987673899715e-17	 3.0384507083112694e-16	 1.7800754352722911e-16
882	-1.2892747036082915e-15	-5.9865475912739905e-16	-3.4056202337670287e-16	-7.9252673325886267e-16
883	-2.3205564300584218e-16	 1.0584468042312995e-16	-1.8911907308171232e-16	 2.7653279243209394e-16
884	 5.1824354696793794e-16	 1.3618617310211507e-16	 5.8945068953093691e-16	 4.7310888640557916e-16
885	 6.2773579633407452e-16	-6.7943955107127019e-16	 1.0773356306645985e-16	-3.3587799483267206e-16
886	-5.0830993907046043e-16	-1.2319727319484349e-18	-7.9109111134341405e-16	 1.2940551823218397e-16
887	-3.0182012718135159e-16	 1.4950946272271351e-16	-3.3119707387077270e-16	-6.9167216417591940e-17
888	 1.3582224990303720e-15	-6.8086776750640271e-17	 9.5450157848977820e-16	-8.6992439767907363e-16
889	 6.9168880739375725e-17	-8.2574168684481877e-17	 1.3336771225239518e-16	-1.2265802887501743e-16
890	-2.8074460000949459e-15	-1.4994036488349974e-15	-6.7912180091890773e-16	-1.1044032865584000e-15
891	 9.8756530467656562e-18	 1.0739670410375498e-16	 7.3516727507540876e-17	 1.4264209838931115e-16
892	 9.2594395140827142e-16	 1.7463683659158638e-16	 8.9990314215957094e-16	 8.0755376417016604e-16
893	-2.1952872812363061e-16	-3.0301656202362319e-16	-2.1300857398892673e-16	-4.9397099287001436e-17
894	-6.7030428072690494e-16	 3.6601885350939667e-16	-1.0444076097546978e-15	 6.2131671502884234e-16
895	 3.4251508119224061e-17	 3.2670662993772170e-16	-1.5230738353000132e-16	 2.0789956167025122e-16
896	 1.3165271333931261e-15	-1.7388030344631871e-15	 9.2550041727968370e-17	-2.5184929919983636e-15
897	-5.7600060600260228e-17	-1.3353036271849337e-16	-2.9711837064061704e-17	-2.2611852903691801e-16
898	-6.3075285288200633e-15	 5.5811993985758285e-15	-1.9423453254786048e-15	 2.0026957980002707e-15
899	 1.0197870306359440e-16	 1.0618355921231413e-16	 2.0375943889144284e-16	 1.2187065049649441e-16
900	 2.1000105503395256e-15	-9.0424505639463898e-16	 2.4859561025386887e-15	 5.6394616606435867e-16
901	-2.8369539374080153e-16	-2.3266077571485587e-16	-3.0512326116575702e-16	 1.7060687399253214e-17
902	-5.4057899977388977e-16	 4.6448350747726263e-16	-9.4215991192434801e-16	 6.5704088040450170e-16
903	 1.0575223699618967e-16	 5.4075276917270890e-16	-1.4173932366586269e-16	 2.6703192184963454e-16
904	 2.1299712644673622e-16	-6.6777588587156028e-16	-1.5859508867962377e-16	-8.9193120745277017e-16
905	-6.4646869163564554e-17	-1.5315979203433397e-16	 9.2173897122784988e-18	-2.4300941225357044e-16
906	 1.4142417053088350e-16	 1.8560474351700330e-15	 5.0388080953958041e-16	 6.6411696057519131e-16
907	 9.1894355270985731e-17	 8.9562729376018823e-17	 1.7557755287610110e-16	 1.2540099389080651e-16
908	 3.3867699370398975e-16	-7.5257171290991057e-16	 6.6023490573734601e-16	-3.4744419977910945e-16
909	-2.7632954368383343e-16	-1.9251541241243228e-16	-3.6469262536279470e-16	 2.7306262616274416e-17
910	-2.9514094345780925e-17	 2.7678563022516970e-16	-1.2226124078655360e-16	 3.9779517383513452e-16
911	 4.6218366546451362e-16	 8.6104193821315021e-16	 4.9204688839921722e-17	 3.4546836317437980e-16
912	-1.0100226165974631e-16	-2.4334969443879750e-16	-2.6994494565366311e-16	-2.6259890968325550e-16
913	-1.0519849939762444e-16	-1.7918742524150114e-16	 4.2714654579765497e-18	-2.6329924741133903e-16
914	 5.0985504864778864e-16	 5.0898972277892540e-16	 4.5864487254426161e-16	 1.6803425997732167e-17
915	 7.6225583764682503e-17	 9.6629430532542065e-18	 1.3248362585428269e-16	 1.3115056649313474e-17
916	-1.1551298973150119e-16	-7.8868458906416217e-16	 2.8342280312564595e-16	-4.6428853949019407e-16
917	-1.1842145767047382e-16	 1.3026840447973463e-16	-3.4919116588673882e-17	 2.1804083636886577e-16
918	 1.1336754121000081e-16	 3.3429092852023818e-16	 1.1739179832493515e-17	 5.1532813544926701e-16
919	 4.7472190436766389e-16	-6.1492724202055057e-16	 9.3480162820626315e-17	-2.5746308390139649e-16
920	-2.2925459231268566e-16	-3.4288476014923788e-16	-4.7166249274368160e-16	-4.2725100053685200e-16
921	-2.3931702701639800e-16	 1.0486930737040631e-16	-2.7078076197857630e-16	-6.7899674981032839e-17
922	 7.6403348819028541e-16	 1.0287086510079611e-15	 1.1113177882311065e-15	 2.4311458008247825e-16
923	 8.3391613981546789e-17	-4.1073520568867168e-17	 1.5033516577667927e-16	-5.0319643217640256e-17
924	-5.7281902759063394e-17	-2.9326352652068767e-15	 7.2710807164839453e-16	-1.1504392075737510e-15
925	-1.0622170825148674e-16	 6.6012960163864797e-17	-9.0835248427387413e-17	 1.4976009701213186e-16
926	 2.4463946720068987e-16	 1.0146815377640082e-15	-3.1159768162353929e-16	 1.3640009983936294e-15
927	 3.6589283489847148e-16	-2.3210956219978761e-16	 7.5436563985248776e-17	-2.1617123428188993e-16
928	-6.7770505720532813e-16	-7.6023502068427196e-16	-1.2498986077744115e-15	-1.1284782970790398e-15
929	-3.0502379761807910e-16	-9.2103000585425311e-17	-1.3920480682550474e-16	-2.2542219325458610e-16
930	 2.7539938603296931e-15	 1.8460860932528426e-15	 3.7153401536495010e-15	-1.5944028805390584e-16
931	 1.5724728201371188e-16	 4.1744549268566704e-17	 2.2200066787809106e-16	 1.2975513224292007e-16
932	-7.1408287395447822e-15	-9.8384325771896234e-15	-2.0358925453894531e-15	-3.4826578097594172e-15
933	-2.1352056372580562e-16	-6.9231380698699355e-18	-3.2007383207494601e-16	 9.2816849780655916e-17
934	 1.2332960210882619e-15	 2.7538159164818537e-15	-6.1790070208789168e-16	 3.5101660809700255e-15
935	 7.1500158343077076e-16	-6.4715873712640495e-17	 3.7712266985885130e-16	-4.0362940795600767e-16
936	-7.7482317598824901e-16	-6.2222212959724301e-16	-1.2481338099554816e-15	-1.0697573372678133e-15
937	-9.1042843591132857e-16	-6.3410558870555732e-16	-1.7428092954229501e-16	-6.3814827865752710e-16
938	 1.2771523051835634e-15	-1.4332935266304645e-16	 1.3472012767623494e-15	-1.0326684166343961e-15
939	 4.3887791992476720e-16	 1.5373145029416206e-16	 5.0499648704797330e-16	 4.5339474602618260e-16
940	-4.3633179705407867e-15	 1.8302545790463702e-15	-1.1905000456106686e-15	 1.5048460332993582e-15
941	-5.1957587159315943e-16	 1.8916850111268191e-17	-8.3354749752834571e-16	 1.8238218136677909e-16
942	 1.8823865494147556e-15	 2.8330925795719715e-16	 1.2467285978292194e-15	 1.3950362815411561e-15
943	 1.6158394245143600e-15	-3.3139635261125117e-16	 1.0294932075269624e-15	-1.2716449632696831e-15
944	-6.9001093318116667e-16	-3.9255876311474462e-17	-1.0921675586397695e-15	-2.4404384995528324e-16
945	-4.3496036084471262e-15	-1.2852282631828852e-15	-1.3037071630011891e-15	-1.2134854190454361e-15
946	 6.7916267053171906e-16	-1.6537601567482970e-16	 8.1389659033570498e-16	-6.3523717850119165e-16
947	 1.2766530648056730e-15	 2.7602357124673169e-17	 1.4133234998482532e-15	 8.6692742659516938e-16
948	-1.7168994237628543e-15	 8.3944356488711177e-16	-4.4627242337706385e-16	 1.0735378207197280e-15
949	-7.0865998319529447e-16	 6.7532052018766597e-16	-1.1454099073251612e-15	 1.1658323409387557e-15
950	 1.4384247993000788e-15	 4.3626912173023174e-16	 5.9476938815759407e-16	 9.8432950616672257e-16
951	 9.1942464341098901e-16	-2.8415779788330766e-15	-9.9404286098942539e-16	-3.4516158470428900e-15
952	-5.5526044169155069e-16	-1.0072032238040672e-16	-7.7099151662110142e-16	-4.1705723478861715e-16
953	-5.8920302582551836e-15	 1.1074959425955534e-14	-1.3148248908696180e-15	 3.9956997602988732e-15
954	 5.4998012602600452e-16	 3.0933799188772889e-17	 8.3601866573732213e-16	-2.0690492046868773e-16
955	 2.9732098697410068e-15	-2.2340483202278869e-15	 4.1044859311821180e-15	-1.1373538597600157e-17
956	-1.3582021453692736e-15	-8.9260168732244061e-17	-8.9153145395265605e-16	 6.9450679405470512e-16
