401 	 0.391601562500000 0.300000000000000 1.300000000000000  0.539538527443615  0.102255563416981  0.827145075003503 -0.470148238813701 0.537381859106579 0.903448047238874 2.904797110106756 0.344258122717303 0.994644185076313 2.661763886503028
402 	 0.392578125000000 0.300000000000000 1.300000000000000  0.539234607189025  0.101891087414335  0.827066100277574 -0.470082509035182 0.537342441709304 0.903599426894580 2.904797110106756 0.344258122717303 0.994634075028098 2.661889738535721
403 	 0.393554687500000 0.300000000000000 1.300000000000000  0.538929281571594  0.101522773930606  0.826988466573337 -0.470016371576711 0.537304668730879 0.903748693973067 2.904797110106756 0.344258122717303 0.994623305793928 2.662014963051928
404 	 0.394531250000000 0.300000000000000 1.300000000000000  0.538622562616127  0.101150638096043  0.826912184893759 -0.469949836391000 0.537268544915577 0.903895826301653 2.904797110106756 0.344258122717303 0.994611879312984 2.662139542288910
405 	 0.395507812500000 0.300000000000000 1.300000000000000  0.538314462375046  0.100774695185888  0.826837266028006 -0.469882913480664 0.537234074745451 0.904040802070906 2.904797110106756 0.344258122717303 0.994599797638630 2.662263458611547
406 	 0.396484375000000 0.300000000000000 1.300000000000000  0.538004992927832  0.100394960619383  0.826763720550272 -0.469815612896725 0.537201262440289 0.904183599837608 2.904797110106756 0.344258122717303 0.994587062937870 2.662386694514253
407 	 0.397460937500000 0.300000000000000 1.300000000000000  0.537694166380462  0.100011449958777  0.826691558818649 -0.469747944737117 0.537170111957611 0.904324198527662 2.904797110106756 0.344258122717303 0.994573677490781 2.662509232622870
408 	 0.398437500000000 0.300000000000000 1.300000000000000  0.537381994864858  0.099624178908312  0.826620790974062 -0.469679919145205 0.537140626992735 0.904462577438927 2.904797110106756 0.344258122717303 0.994559643689923 2.662631055696517
409 	 0.399414062500000 0.300000000000000 1.300000000000000  0.537068490538348  0.099233163313224  0.826551426939186 -0.469611546308278 0.537112810978843 0.904598716243956 2.904797110106756 0.344258122717303 0.994544964039716 2.662752146629415
410 	 0.400390625000000 0.300000000000000 1.300000000000000  0.536753665583126  0.098838419158717  0.826483476417453 -0.469542836456062 0.537086667087145 0.904732594992663 2.904797110106756 0.344258122717303 0.994529641155794 2.662872488452664
411 	 0.401367187500000 0.300000000000000 1.300000000000000  0.536437532205725  0.098439962568942  0.826416948892075 -0.469473799859229 0.537062198227060 0.904864194114928 2.904797110106756 0.344258122717303 0.994513677764333 2.662992064336002
412 	 0.402343750000000 0.300000000000000 1.300000000000000  0.536120102636498  0.098037809805972  0.826351853625087 -0.469404446827881 0.537039407046433 0.904993494423075 2.904797110106756 0.344258122717303 0.994497076701355 2.663110857589517
413 	 0.403320312500000 0.300000000000000 1.300000000000000  0.535801389129106  0.097631977268761  0.826288199656450 -0.469334787710068 0.537018295931819 0.905120477114311 2.904797110106756 0.344258122717303 0.994479840912004 2.663228851665335
414 	 0.404296875000000 0.300000000000000 1.300000000000000  0.535481403960010  0.097222481492109  0.826225995803176 -0.469264832890293 0.536998867008794 0.905245123773099 2.904797110106756 0.344258122717303 0.994461973449799 2.663346030159270
415 	 0.405273437500000 0.300000000000000 1.300000000000000  0.535160159427976  0.096809339145614  0.826165250658492 -0.469194592787999 0.536981122142317 0.905367416373383 2.904797110106756 0.344258122717303 0.994443477475863 2.663462376812440
416 	 0.406250000000000 0.300000000000000 1.300000000000000  0.534837667853582  0.096392567032622  0.826105972591040 -0.469124077856086 0.536965062937126 0.905487337280815 2.904797110106756 0.344258122717303 0.994424356258127 2.663577875512861
417 	 0.407226562500000 0.300000000000000 1.300000000000000  0.534513941578741  0.095972182089171  0.826048169744113 -0.469053298579404 0.536950690738188 0.905604869254845 2.904797110106756 0.344258122717303 0.994404613170509 2.663692510296994
418 	 0.408203125000000 0.300000000000000 1.300000000000000  0.534188992966218  0.095548201382932  0.825991850034905 -0.468982265473257 0.536938006631171 0.905719995450752 2.904797110106756 0.344258122717303 0.994384251692072 2.663806265351268
419 	 0.409179687500000 0.300000000000000 1.300000000000000  0.533862834399171  0.095120642112141  0.825937021153855 -0.468910989081911 0.536927011442990 0.905832699421597 2.904797110106756 0.344258122717303 0.994363275406158 2.663919125013576
420 	 0.410156250000000 0.300000000000000 1.300000000000000  0.533535478280683  0.094689521604535  0.825883690563936 -0.468839479977090 0.536917705742347 0.905942965120100 2.904797110106756 0.344258122717303 0.994341687999501 2.664031073774731
421 	 0.411132812500000 0.300000000000000 1.300000000000000  0.533206937033315  0.094254857316273  0.825831865500056 -0.468767748756488 0.536910089840349 0.906050776900421 2.904797110106756 0.344258122717303 0.994319493261313 2.664142096279893
422 	 0.412109375000000 0.300000000000000 1.300000000000000  0.532877223098656  0.093816666830862  0.825781552968463 -0.468695806042270 0.536904163791158 0.906156119519889 2.904797110106756 0.344258122717303 0.994296695082355 2.664252177329976
423 	 0.413085937500000 0.300000000000000 1.300000000000000  0.532546348936890  0.093374967858075  0.825732759746160 -0.468623662479580 0.536899927392648 0.906258978140622 2.904797110106756 0.344258122717303 0.994273297453982 2.664361301883006
424 	 0.414062500000000 0.300000000000000 1.300000000000000  0.532214327026359  0.092929778232864  0.825685492380407 -0.468551328735052 0.536897380187155 0.906359338331096 2.904797110106756 0.344258122717303 0.994249304467165 2.664469455055468
425 	 0.415039062500000 0.300000000000000 1.300000000000000  0.531881169863143  0.092481115914275  0.825639757188205 -0.468478815495321 0.536896521462215 0.906457186067630 2.904797110106756 0.344258122717303 0.994224720311501 2.664576622123609
426 	 0.416015625000000 0.300000000000000 1.300000000000000  0.531546889960645  0.092028998984356  0.825595560255840 -0.468406133465521 0.536897350251358 0.906552507735752 2.904797110106756 0.344258122717303 0.994199549274197 2.664682788524726
427 	 0.416992187500000 0.300000000000000 1.300000000000000  0.531211499849176  0.091573445647058  0.825552907438461 -0.468333293367818 0.536899865334950 0.906645290131566 2.904797110106756 0.344258122717303 0.994173795739030 2.664787939858410
428 	 0.417968750000000 0.300000000000000 1.300000000000000  0.530875012075558  0.091114474227144  0.825511804359670 -0.468260305939915 0.536904065241048 0.906735520462980 2.904797110106756 0.344258122717303 0.994147464185298 2.664892061887771
429 	 0.418945312500000 0.300000000000000 1.300000000000000  0.530537439202726  0.090652103169084  0.825472256411166 -0.468187181933570 0.536909948246303 0.906823186350871 2.904797110106756 0.344258122717303 0.994120559186744 2.664995140540638
430 	 0.419921875000000 0.300000000000000 1.300000000000000  0.530198793809338  0.090186351035956  0.825434268752420 -0.468113932113121 0.536917512376904 0.906908275830192 2.904797110106756 0.344258122717303 0.994093085410468 2.665097161910719
431 	 0.420898437500000 0.300000000000000 1.300000000000000  0.529859088489399  0.089717236508339  0.825397846310345 -0.468040567253997 0.536926755409526 0.906990777350968 2.904797110106756 0.344258122717303 0.994065047615814 2.665198112258750
432 	 0.421875000000000 0.300000000000000 1.300000000000000  0.529518335851879  0.089244778383206  0.825362993779062 -0.467967098141261 0.536937674872356 0.907070679779262 2.904797110106756 0.344258122717303 0.994036450653248 2.665297978013599
433 	 0.422851562500000 0.300000000000000 1.300000000000000  0.529176548520352  0.088768995572817  0.825329715619649 -0.467893535568123 0.536950268046122 0.907147972398028 2.904797110106756 0.344258122717303 0.994007299463209 2.665396745773361
434 	 0.423828125000000 0.300000000000000 1.300000000000000  0.528833739132628  0.088289907103608  0.825298016059920 -0.467819890334474 0.536964531965149 0.907222644907895 2.904797110106756 0.344258122717303 0.993977599074955 2.665494402306415
435 	 0.424804687500000 0.300000000000000 1.300000000000000  0.528489920340403  0.087807532115079  0.825267899094273 -0.467746173245423 0.536980463418474 0.907294687427892 2.904797110106756 0.344258122717303 0.993947354605384 2.665590934552458
436 	 0.425781250000000 0.300000000000000 1.300000000000000  0.528145104808911  0.087321889858681  0.825239368483527 -0.467672395109834 0.536998058950966 0.907364090496094 2.904797110106756 0.344258122717303 0.993916571257842 2.665686329623518
437 	 0.426757812500000 0.300000000000000 1.300000000000000  0.527799305216580  0.086832999696701  0.825212427754816 -0.467598566738861 0.537017314864493 0.907430845070177 2.904797110106756 0.344258122717303 0.993885254320920 2.665780574804936
438 	 0.427734375000000 0.300000000000000 1.300000000000000  0.527452534254698  0.086340881101151  0.825187080201503 -0.467524698944501 0.537038227219109 0.907494942527930 2.904797110106756 0.344258122717303 0.993853409167231 2.665873657556327
439 	 0.428710937500000 0.300000000000000 1.300000000000000  0.527104804627085  0.085845553652646  0.825163328883124 -0.467450802538129 0.537060791834277 0.907556374667655 2.904797110106756 0.344258122717303 0.993821041252176 2.665965565512515
440 	 0.429687500000000 0.300000000000000 1.300000000000000  0.526756129049769  0.085347037039295  0.825141176625361 -0.467376888329057 0.537085004290117 0.907615133708532 2.904797110106756 0.344258122717303 0.993788156112692 2.666056286484446
441 	 0.430664062500000 0.300000000000000 1.300000000000000  0.526406520250670  0.084845351055577  0.825120626020061 -0.467302967123087 0.537110859928689 0.907671212290893 2.904797110106756 0.344258122717303 0.993754759365998 2.666145808460075
442 	 0.431640625000000 0.300000000000000 1.300000000000000  0.526055990969292  0.084340515601230  0.825101679425245 -0.467229049721067 0.537138353855287 0.907724603476423 2.904797110106756 0.344258122717303 0.993720856708315 2.666234119605230
443 	 0.432617187500000 0.300000000000000 1.300000000000000  0.525704553956418  0.083832550680135  0.825084338965204 -0.467155146917455 0.537167480939790 0.907775300748300 2.904797110106756 0.344258122717303 0.993686453913580 2.666321208264460
444 	 0.433593750000000 0.300000000000000 1.300000000000000  0.525352221973810  0.083321476399197  0.825068606530561 -0.467081269498887 0.537198235818002 0.907823298011255 2.904797110106756 0.344258122717303 0.993651556832151 2.666407062961845
445 	 0.434570312500000 0.300000000000000 1.300000000000000  0.524999007793919  0.082807312967227  0.825054483778404 -0.467007428242742 0.537230612893047 0.907868589591570 2.904797110106756 0.344258122717303 0.993616171389496 2.666491672401804
446 	 0.435546875000000 0.300000000000000 1.300000000000000  0.524644924199599  0.082290080693836  0.825041972132448 -0.466933633915727 0.537264606336784 0.907911170237005 2.904797110106756 0.344258122717303 0.993580303584876 2.666575025469864
447 	 0.436523437500000 0.300000000000000 1.300000000000000  0.524289983983825  0.081769799988312  0.825031072783194 -0.466859897272448 0.537300210091239 0.907951035116648 2.904797110106756 0.344258122717303 0.993543959490011 2.666657111233417
448 	 0.437500000000000 0.300000000000000 1.300000000000000  0.523934199949420  0.081246491358511  0.825021786688144 -0.466786229053987 0.537337417870064 0.907988179820693 2.904797110106756 0.344258122717303 0.993507145247744 2.666737918942454
449 	 0.438476562500000 0.300000000000000 1.300000000000000  0.523577584908784  0.080720175409746  0.825014114572036 -0.466712639986511 0.537376223160028 0.908022600360191 2.904797110106756 0.344258122717303 0.993469867070692 2.666817438030278
450 	 0.439453125000000 0.300000000000000 1.300000000000000  0.523220151683632  0.080190872843674  0.825008056927103 -0.466639140779847 0.537416619222521 0.908054293166671 2.904797110106756 0.344258122717303 0.993432131239888 2.666895658114197
451 	 0.440429687500000 0.300000000000000 1.300000000000000  0.522861913104734  0.079658604457189  0.825003614013364 -0.466565742126089 0.537458599095088 0.908083255091742 2.904797110106756 0.344258122717303 0.993393944103415 2.666972568996197
452 	 0.441406250000000 0.300000000000000 1.300000000000000  0.522502882011665  0.079123391141316  0.825000785858943 -0.466492454698196 0.537502155592987 0.908109483406613 2.904797110106756 0.344258122717303 0.993355312075035 2.667048160663592
453 	 0.442382812500000 0.300000000000000 1.300000000000000  0.522143071252554  0.078585253880105  0.824999572260394 -0.466419289148605 0.537547281310749 0.908132975801542 2.904797110106756 0.344258122717303 0.993316241632805 2.667122423289663
454 	 0.443359375000000 0.300000000000000 1.300000000000000  0.521782493683845  0.078044213749526  0.824999972783110 -0.466346256107837 0.537593968623804 0.908153730385229 2.904797110106756 0.344258122717303 0.993276739317695 2.667195347234271
455 	 0.444335937500000 0.300000000000000 1.300000000000000  0.521421162170055  0.077500291916373  0.825001986761680 -0.466273366183119 0.537642209690076 0.908171745684137 2.904797110106756 0.344258122717303 0.993236811732188 2.667266923044450
456 	 0.445312500000000 0.300000000000000 1.300000000000000  0.521059089583549  0.076953509637163  0.825005613300336 -0.466200629957011 0.537691996451632 0.908187020641765 2.904797110106756 0.344258122717303 0.993196465538886 2.667337141454992
457 	 0.446289062500000 0.300000000000000 1.300000000000000  0.520696288804304  0.076403888257042  0.825010851273400 -0.466128057986027 0.537743320636345 0.908199554617833 2.904797110106756 0.344258122717303 0.993155707459103 2.667405993389003
