877 	 0.856445312500000 0.800000000000000 1.300000000000000  0.366413077298133 -0.314551784371635  0.810785591453238 -0.596781295143061 0.436560522321060 0.909505942845675 2.525987014861508 0.395884853682017 1.076870576282890 2.560899306015492
878 	 0.857421875000000 0.800000000000000 1.300000000000000  0.367176222432285 -0.313896210568403  0.809764765018594 -0.596262494146606 0.435762821158737 0.911519583238769 2.525987014861508 0.395884853682017 1.077108077761225 2.562311742227468
879 	 0.858398437500000 0.800000000000000 1.300000000000000  0.367942867548582 -0.313227741446423  0.808754702689022 -0.595737480663056 0.434982355319698 0.913515770354643 2.525987014861508 0.395884853682017 1.077335262411253 2.563716579051520
880 	 0.859375000000000 0.800000000000000 1.300000000000000  0.368712961382658 -0.312546409497351  0.807755493441157 -0.595206352841422 0.434219206252792 0.915494160893213 2.525987014861508 0.395884853682017 1.077552042307333 2.565113662641440
881 	 0.860351562500000 0.800000000000000 1.300000000000000  0.369486453441688 -0.311852248212043  0.806767221420602 -0.594669210456853 0.433473448537346 0.917454421464152 2.525987014861508 0.395884853682017 1.077758334258011 2.566502844184515
882 	 0.861328125000000 0.800000000000000 1.300000000000000  0.370263294005786 -0.311145292091278  0.805789966054864 -0.594126154869058 0.432745149932120 0.919396228597997 2.525987014861508 0.395884853682017 1.077954059886324 2.567883979813005
883 	 0.862304687500000 0.800000000000000 1.300000000000000  0.371043434128745 -0.310425576655867  0.804823802170208 -0.593577288977124 0.432034371429910 0.921319268744594 2.525987014861508 0.395884853682017 1.078139145704697 2.569256930514071
884 	 0.863281250000000 0.800000000000000 1.300000000000000  0.371826825638140 -0.309693138456151  0.803868800112046 -0.593022717170880 0.431341167317608 0.923223238259060 2.525987014861508 0.395884853682017 1.078313523184289 2.570621562038313
885 	 0.864257812500000 0.800000000000000 1.300000000000000  0.372613421134797 -0.308948015080853  0.802925025868704 -0.592462545278882 0.430665585241722 0.925107843375401 2.525987014861508 0.395884853682017 1.078477128818644 2.571977744807095
886 	 0.865234375000000 0.800000000000000 1.300000000000000  0.373403173991652 -0.308190245165258  0.801992541198281 -0.591896880513160 0.430007666279215 0.926972800167995 2.525987014861508 0.395884853682017 1.078629904181521 2.573325353818797
887 	 0.866210937500000 0.800000000000000 1.300000000000000  0.374196038351987 -0.307419868398706  0.801071403758289 -0.591325831410862 0.429367445013566 0.928817834501155 2.525987014861508 0.395884853682017 1.078771795978789 2.574664268554145
888 	 0.867187500000000 0.800000000000000 1.300000000000000  0.374991969127085 -0.306636925531377  0.800161667237828 -0.590749507772938 0.428744949615928 0.930642681967056 2.525987014861508 0.395884853682017 1.078902756094277 2.575994372880777
889 	 0.868164062500000 0.800000000000000 1.300000000000000  0.375790921993286 -0.305841458380344  0.799263381492090 -0.590168020599979 0.428140201931314 0.932447087812199 2.525987014861508 0.395884853682017 1.079022741629503 2.577315554957170
890 	 0.869140625000000 0.800000000000000 1.300000000000000  0.376592853388482 -0.305033509834890  0.798376592678804 -0.589581482025441 0.427553217569628 0.934230806852873 2.525987014861508 0.395884853682017 1.079131714937196 2.578627707136081
891 	 0.870117187500000 0.800000000000000 1.300000000000000  0.377397720508047 -0.304213123861058  0.797501343396455 -0.588990005246347 0.426984006001441 0.935993603379787 2.525987014861508 0.395884853682017 1.079229643648549 2.579930725867625
892 	 0.871093750000000 0.800000000000000 1.300000000000000  0.378205481300223 -0.303380345505426  0.796637672823949 -0.588393704451689 0.426432570658378 0.937735251052308 2.525987014861508 0.395884853682017 1.079316500694166 2.581224511602119
893 	 0.872070312500000 0.800000000000000 1.300000000000000  0.379016094460976 -0.302535220898107  0.795785616861450 -0.587792694748683 0.425898909037931 0.939455532782650 2.525987014861508 0.395884853682017 1.079392264318653 2.582508968692818
894 	 0.873046875000000 0.800000000000000 1.300000000000000  0.379829519428331 -0.301677797254935  0.794945208272177 -0.587187092087085 0.425383012812608 0.941154240610414 2.525987014861508 0.395884853682017 1.079456918088850 2.583784005298666
895 	 0.874023437500000 0.800000000000000 1.300000000000000  0.380645716376205 -0.300808122878855  0.794116476824801 -0.586577013181738 0.424884867943190 0.942831175567883 2.525987014861508 0.395884853682017 1.079510450895689 2.585049533287160
896 	 0.875000000000000 0.800000000000000 1.300000000000000  0.381464646207754 -0.299926247160499  0.793299449436247 -0.585962575433564 0.424404454795974 0.944486147536505 2.525987014861508 0.395884853682017 1.079552856949686 2.586305468137459
897 	 0.875976562500000 0.800000000000000 1.300000000000000  0.382286270548242 -0.299032220577928  0.792494150314637 -0.585343896849183 0.423941748263837 0.946118975095033 2.525987014861508 0.395884853682017 1.079584135770102 2.587551728843826
898 	 0.876953125000000 0.800000000000000 1.300000000000000  0.383110551737460 -0.298126094695561  0.791700601102003 -0.584721095959377 0.423496717890872 0.947729485359762 2.525987014861508 0.395884853682017 1.079604292167798 2.588788237819510
899 	 0.877929687500000 0.800000000000000 1.300000000000000  0.383937452821689 -0.297207922162266  0.790918821016680 -0.584094291736623 0.423069328000508 0.949317513817400 2.525987014861508 0.395884853682017 1.079613336221845 2.590014920801161
900 	 0.878906250000000 0.800000000000000 1.300000000000000  0.384766937545258 -0.296277756708619  0.790148826994988 -0.583463603511833 0.422659537826854 0.950882904150962 2.525987014861508 0.395884853682017 1.079611283249946 2.591231706753879
901 	 0.879882812500000 0.800000000000000 1.300000000000000  0.385598970341668 -0.295335653143332  0.789390633831959 -0.582829150890631 0.422267301649069 0.952425508059381 2.525987014861508 0.395884853682017 1.079598153772763 2.592438527776964
902 	 0.880859375000000 0.800000000000000 1.300000000000000  0.386433516324345 -0.294381667348847  0.788644254320952 -0.582191053669235 0.421892568928611 0.953945185071131 2.525987014861508 0.395884853682017 1.079573973472226 2.593635319010477
903 	 0.881835937500000 0.800000000000000 1.300000000000000  0.387270541276997 -0.293415856276104  0.787909699391813 -0.581549431750291 0.421535284449097 0.955441802352604 2.525987014861508 0.395884853682017 1.079538773143940 2.594822018542657
904 	 0.882812500000000 0.800000000000000 1.300000000000000  0.388110011643625 -0.292438277938474  0.787186978247364 -0.580904405058778 0.421195388458579 0.956915234511660 2.525987014861508 0.395884853682017 1.079492588643811 2.595998567318306
905 	 0.883789062500000 0.800000000000000 1.300000000000000  0.388951894518184 -0.291448991404883  0.786476098498044 -0.580256093458227 0.420872816814061 0.958365363396914 2.525987014861508 0.395884853682017 1.079435460829006 2.597164909048173
906 	 0.884765625000000 0.800000000000000 1.300000000000000  0.389796157633916 -0.290448056792110  0.785777066294354 -0.579604616667478 0.420567501127947 0.959792077893369 2.525987014861508 0.395884853682017 1.079367435493412 2.598320990119436
907 	 0.885742187500000 0.800000000000000 1.300000000000000  0.390642769352381 -0.289435535256290  0.785089886457010 -0.578950094178149 0.420279368916290 0.961195273714883 2.525987014861508 0.395884853682017 1.079288563297726 2.599466759507313
908 	 0.886718750000000 0.800000000000000 1.300000000000000  0.391491698652190 -0.288411488983604  0.784414562604520 -0.578292645173051 0.420008343748561 0.962574853194076 2.525987014861508 0.395884853682017 1.079198899694354 2.600602168687891
909 	 0.887695312500000 0.800000000000000 1.300000000000000  0.392342915117462 -0.287375981180202  0.783751097277939 -0.577632388445725 0.419754345398700 0.963930725070223 2.525987014861508 0.395884853682017 1.079098504847294 2.601727171552198
910 	 0.888671875000000 0.800000000000000 1.300000000000000  0.393196388926028 -0.286329076061330  0.783099492062681 -0.576969442321330 0.419517289997251 0.965262804275706 2.525987014861508 0.395884853682017 1.078987443547174 2.602841724321582
911 	 0.889648437500000 0.800000000000000 1.300000000000000  0.394052090837397 -0.285270838839707  0.782459747707161 -0.576303924579013 0.419297090184330 0.966571011721513 2.525987014861508 0.395884853682017 1.078865785121657 2.603945785464445
912 	 0.890625000000000 0.800000000000000 1.300000000000000  0.394909992180483 -0.284201335713149  0.781831864238020 -0.575635952376041 0.419093655263171 0.967855274082485 2.525987014861508 0.395884853682017 1.078733603341393 2.605039315614359
913 	 0.891601562500000 0.800000000000000 1.300000000000000  0.395770064841149 -0.283120633851455  0.781215841071854 -0.574965642173777 0.418906891354052 0.969115523582668 2.525987014861508 0.395884853682017 1.078590976321746 2.606122277489624
914 	 0.892578125000000 0.800000000000000 1.300000000000000  0.396632281249538 -0.282028801382585  0.780611677123196 -0.574293109665755 0.418736701548322 0.970351697781482 2.525987014861508 0.395884853682017 1.078437986420509 2.607194635814282
915 	 0.893554687500000 0.800000000000000 1.300000000000000  0.397496614367251 -0.280925907378123  0.780019370908608 -0.573618469707965 0.418582986062314 0.971563739361123 2.525987014861508 0.395884853682017 1.078274720131811 2.608256357240633
916 	 0.894531250000000 0.800000000000000 1.300000000000000  0.398363037674357 -0.279812021838064  0.779438920646764 -0.572941836251554 0.418445642390918 0.972751595915769 2.525987014861508 0.395884853682017 1.078101267976468 2.609307410273275
917 	 0.895507812500000 0.800000000000000 1.300000000000000  0.399231525156267 -0.278687215674937  0.778870324354298 -0.572263322278069 0.418324565460537 0.973915219743113 2.525987014861508 0.395884853682017 1.077917724388997 2.610347765194691
918 	 0.896484375000000 0.800000000000000 1.300000000000000  0.400102051290488 -0.277551560697277  0.778313579937395 -0.571583039737387 0.418219647781250 0.975054567638639 2.525987014861508 0.395884853682017 1.077724187601533 2.611377393992409
919 	 0.897460937500000 0.800000000000000 1.300000000000000  0.400974591033266 -0.276405129592471  0.777768685278896 -0.570901099488503 0.418130779597897 0.976169600693260 2.525987014861508 0.395884853682017 1.077520759524887 2.612396270287753
920 	 0.898437500000000 0.800000000000000 1.300000000000000  0.401849119806145 -0.275247995909010  0.777235638320822 -0.570217611243267 0.418057849039874 0.977260284094649 2.525987014861508 0.395884853682017 1.077307545626994 2.613404369266205
921 	 0.899414062500000 0.800000000000000 1.300000000000000  0.402725613482440 -0.274080234038138  0.776714437142290 -0.569532683513203 0.418000742269454 0.978326586932786 2.525987014861508 0.395884853682017 1.077084654808985 2.614401667609370
922 	 0.900390625000000 0.800000000000000 1.300000000000000  0.403604048373663 -0.272901919194962  0.776205080032611 -0.568846423559534 0.417959343628331 0.979368482010148 2.525987014861508 0.395884853682017 1.076852199279144 2.615388143428591
923 	 0.901367187500000 0.800000000000000 1.300000000000000  0.404484401215897 -0.271713127399001  0.775707565559535 -0.568158937346522 0.417933535782241 0.980385945656959 2.525987014861508 0.395884853682017 1.076610294424979 2.616363776200184
924 	 0.902343750000000 0.800000000000000 1.300000000000000  0.405366649156146 -0.270513935454240  0.775221892632603 -0.567470329498153 0.417923199863415 0.981378957551837 2.525987014861508 0.395884853682017 1.076359058683671 2.617328546702329
925 	 0.903320312500000 0.800000000000000 1.300000000000000  0.406250769738661 -0.269304420928672  0.774748060561478 -0.566780703258347 0.417928215610666 0.982347500548296 2.525987014861508 0.395884853682017 1.076098613411131 2.618282436953592
926 	 0.904296875000000 0.800000000000000 1.300000000000000  0.407136740891281 -0.268084662133390  0.774286069109225 -0.566090160454700 0.417948461506891 0.983291560507430 2.525987014861508 0.395884853682017 1.075829082749919 2.619225430153102
927 	 0.905273437500000 0.800000000000000 1.300000000000000  0.408024540911774 -0.266854738101217  0.773835918540522 -0.565398801465807 0.417983814913835 0.984211126137020 2.525987014861508 0.395884853682017 1.075550593496266 2.620157510622370
928 	 0.906250000000000 0.800000000000000 1.300000000000000  0.408914148454213 -0.265614728564929  0.773397609664715 -0.564706725192301 0.418034152203875 0.985106188837524 2.525987014861508 0.395884853682017 1.075263274966433 2.621078663748745
929 	 0.907226562500000 0.800000000000000 1.300000000000000  0.409805542515389 -0.264364713935074  0.772971143873747 -0.564014029031553 0.418099348888677 0.985976742555102 2.525987014861508 0.395884853682017 1.074967258862649 2.621988875930504
930 	 0.908203125000000 0.800000000000000 1.300000000000000  0.410698702421279 -0.263104775277427  0.772556523174915 -0.563320808856131 0.418179279744561 0.986822783641992 2.525987014861508 0.395884853682017 1.074662679138853 2.622888134523571
931 	 0.909179687500000 0.800000000000000 1.300000000000000  0.411593607813585 -0.261834994290087  0.772153750218454 -0.562627158996013 0.418273818934360 0.987644310724466 2.525987014861508 0.395884853682017 1.074349671866480 2.623776427789847
932 	 0.910156250000000 0.800000000000000 1.300000000000000  0.412490238636339 -0.260555453280268  0.771762828319991 -0.561933172224579 0.418382840125686 0.988441324578564 2.525987014861508 0.395884853682017 1.074028375100498 2.624653744847151
933 	 0.911132812500000 0.800000000000000 1.300000000000000  0.413388575122614 -0.259266235140782  0.771383761477848 -0.561238939748343 0.418506216605388 0.989213828013755 2.525987014861508 0.395884853682017 1.073698928745921 2.625520075620745
934 	 0.912109375000000 0.800000000000000 1.300000000000000  0.414288597781325 -0.257967423326253  0.771016554385226 -0.560544551200504 0.418643821390097 0.989961825764783 2.525987014861508 0.395884853682017 1.073361474425016 2.626375410796448
