609 	 0.594726562500000 0.500000000000000 1.300000000000000  0.441639065532926 -0.043360181003949  0.849877409151808 -0.471002129365087 0.559954372052487 0.865892643397645 2.799750865967803 0.357174637270401 0.988214430487526 2.643406374469838
610 	 0.595703125000000 0.500000000000000 1.300000000000000  0.441096286532588 -0.044528275432029  0.850243597495242 -0.471101483533701 0.560264042193959 0.865282700954851 2.799750865967803 0.357174637270401 0.988158335260148 2.643021962958781
611 	 0.596679687500000 0.500000000000000 1.300000000000000  0.440555355427228 -0.045694933719957  0.850608539538890 -0.471203330684515 0.560571020712520 0.864674326350119 2.799750865967803 0.357174637270401 0.988103825438698 2.642635709168187
612 	 0.597656250000000 0.500000000000000 1.300000000000000  0.440016292892857 -0.046860117100459  0.850972182130889 -0.471307659612807 0.560875263085902 0.864067599175136 2.799750865967803 0.357174637270401 0.988050906183047 2.642247662228332
613 	 0.598632812500000 0.500000000000000 1.300000000000000  0.439479119655110 -0.048023786768115  0.851334472178794 -0.471414458741175 0.561176725024711 0.863462598890682 2.799750865967803 0.357174637270401 0.987999582494569 2.641857871768328
614 	 0.599609375000000 0.500000000000000 1.300000000000000  0.438943856489127 -0.049185903878919  0.851695356656800 -0.471523716118453 0.561475362478489 0.862859404820855 2.799750865967803 0.357174637270401 0.987949859216695 2.641466387914597
615 	 0.600585937500000 0.500000000000000 1.300000000000000  0.438410524219417 -0.050346429549871  0.852054782613088 -0.471635419418670 0.561771131641855 0.862258096147304 2.799750865967803 0.357174637270401 0.987901741035464 2.641073261289219
616 	 0.601562500000000 0.500000000000000 1.300000000000000  0.437879143719666 -0.051505324858620  0.852412697177232 -0.471749555939977 0.562063988960713 0.861658751903341 2.799750865967803 0.357174637270401 0.987855232480051 2.640678543008116
617 	 0.602539062500000 0.500000000000000 1.300000000000000  0.437349735912524 -0.052662550843138  0.852769047567680 -0.471866112603623 0.562353891138497 0.861061450968086 2.799750865967803 0.357174637270401 0.987810337923297 2.640282284679092
618 	 0.603515625000000 0.500000000000000 1.300000000000000  0.436822321769335 -0.053818068501444  0.853123781099332 -0.471985075952964 0.562640795142507 0.860466272060574 2.799750865967803 0.357174637270401 0.987767061582216 2.639884538399709
619 	 0.604492187500000 0.500000000000000 1.300000000000000  0.436296922309842 -0.054971838791371  0.853476845191177 -0.472106432152440 0.562924658210282 0.859873293733755 2.799750865967803 0.357174637270401 0.987725407518503 2.639485356755016
620 	 0.605468750000000 0.500000000000000 1.300000000000000  0.435773558601839 -0.056123822630375  0.853828187374024 -0.472230166986651 0.563205437856039 0.859282594368556 2.799750865967803 0.357174637270401 0.987685379639016 2.639084792815096
621 	 0.606445312500000 0.500000000000000 1.300000000000000  0.435252251760790 -0.057273980895389  0.854177755298300 -0.472356265859410 0.563483091877174 0.858694252167838 2.799750865967803 0.357174637270401 0.987646981696260 2.638682900132462
622 	 0.607421875000000 0.500000000000000 1.300000000000000  0.434733022949400 -0.058422274422726  0.854525496741902 -0.472484713792826 0.563757578360798 0.858108345150301 2.799750865967803 0.357174637270401 0.987610217288844 2.638279732739271
623 	 0.608398437500000 0.500000000000000 1.300000000000000  0.434215893377140 -0.059568664008026  0.854871359618138 -0.472615495426479 0.564028855690339 0.857524951144445 2.799750865967803 0.357174637270401 0.987575089861940 2.637875345144368
624 	 0.609375000000000 0.500000000000000 1.300000000000000  0.433700884299732 -0.060713110406249  0.855215291983732 -0.472748595016558 0.564296882552194 0.856944147782378 2.799750865967803 0.357174637270401 0.987541602707712 2.637469792330152
625 	 0.610351562500000 0.500000000000000 1.300000000000000  0.433188017018589 -0.061855574331719  0.855557242046872 -0.472883996435086 0.564561617942420 0.856366012493645 2.799750865967803 0.357174637270401 0.987509758965748 2.637063129749254
626 	 0.611328125000000 0.500000000000000 1.300000000000000  0.432677312880201 -0.062996016458217  0.855897158175335 -0.473021683169180 0.564823021173467 0.855790622499020 2.799750865967803 0.357174637270401 0.987479561623465 2.636655413321035
627 	 0.612304687500000 0.500000000000000 1.300000000000000  0.432168793275483 -0.064134397419118  0.856234988904675 -0.473161638320354 0.565081051880972 0.855218054804233 2.799750865967803 0.357174637270401 0.987451013516506 2.636246699427891
628 	 0.613281250000000 0.500000000000000 1.300000000000000  0.431662479639065 -0.065270677807583  0.856570682946429 -0.473303844603869 0.565335670030561 0.854648386193667 2.799750865967803 0.357174637270401 0.987424117329123 2.635837044911366
629 	 0.614257812500000 0.500000000000000 1.300000000000000  0.431158393448546 -0.066404818176799  0.856904189196418 -0.473448284348163 0.565586835924725 0.854081693224048 2.799750865967803 0.357174637270401 0.987398875594541 2.635426507068063
630 	 0.615234375000000 0.500000000000000 1.300000000000000  0.430656556223685 -0.067536779040270  0.857235456743072 -0.473594939494284 0.565834510209705 0.853518052217997 2.799750865967803 0.357174637270401 0.987375290695307 2.635015143645362
631 	 0.616210937500000 0.500000000000000 1.300000000000000  0.430156989525548 -0.068666520872163  0.857564434875791 -0.473743791595453 0.566078653882419 0.852957539257676 2.799750865967803 0.357174637270401 0.987353364863630 2.634603012836927
632 	 0.617187500000000 0.500000000000000 1.300000000000000  0.429659714955606 -0.069794004107698  0.857891073093366 -0.473894821816651 0.566319228297412 0.852400230178306 2.799750865967803 0.357174637270401 0.987333100181696 2.634190173278004
633 	 0.618164062500000 0.500000000000000 1.300000000000000  0.429164754154776 -0.070919189143600  0.858215321112424 -0.474048010934251 0.566556195173841 0.851846200561603 2.799750865967803 0.357174637270401 0.987314498581974 2.633776684040511
634 	 0.619140625000000 0.500000000000000 1.300000000000000  0.428672128802411 -0.072042036338597  0.858537128875911 -0.474203339335801 0.566789516602485 0.851295525729329 2.799750865967803 0.357174637270401 0.987297561847499 2.633362604627912
635 	 0.620117187500000 0.500000000000000 1.300000000000000  0.428181860615241 -0.073162506013973  0.858856446561606 -0.474360787019791 0.567019155052765 0.850748280736609 2.799750865967803 0.357174637270401 0.987282291612147 2.632947994969866
636 	 0.621093750000000 0.500000000000000 1.300000000000000  0.427693971346253 -0.074280558454179  0.859173224590649 -0.474520333595568 0.567245073379786 0.850204540365356 2.799750865967803 0.357174637270401 0.987268689360883 2.632532915416662
637 	 0.622070312500000 0.500000000000000 1.300000000000000  0.427208482783521 -0.075396153907494  0.859487413636122 -0.474681958283309 0.567467234831412 0.849664379117588 2.799750865967803 0.357174637270401 0.987256756429999 2.632117426733416
638 	 0.623046875000000 0.500000000000000 1.300000000000000  0.426725416748980 -0.076509252586740  0.859798964631613 -0.474845639914063 0.567685603055329 0.849127871208678 2.799750865967803 0.357174637270401 0.987246494007335 2.631701590094053
639 	 0.624023437500000 0.500000000000000 1.300000000000000  0.426244795097147 -0.077619814670055  0.860107828779820 -0.475011356929922 0.567900142106129 0.848595090560629 2.799750865967803 0.357174637270401 0.987237903132473 2.631285467075041
640 	 0.625000000000000 0.500000000000000 1.300000000000000  0.425766639713778 -0.078727800301719  0.860413957561161 -0.475179087384258 0.568110816452407 0.848066110795248 2.799750865967803 0.357174637270401 0.987230984696925 2.630869119648898
641 	 0.625976562500000 0.500000000000000 1.300000000000000  0.425290972514476 -0.079833169593039  0.860717302742384 -0.475348808942062 0.568317590983851 0.847541005227282 2.799750865967803 0.357174637270401 0.987225739444293 2.630452610177453
642 	 0.626953125000000 0.500000000000000 1.300000000000000  0.424817815443240 -0.080935882623286  0.861017816385195 -0.475520498880404 0.568520431018341 0.847019846857558 2.799750865967803 0.357174637270401 0.987222167970419 2.630036001404874
643 	 0.627929687500000 0.500000000000000 1.300000000000000  0.424347190470955 -0.082035899440687  0.861315450854889 -0.475694134088978 0.568719302309048 0.846502708366003 2.799750865967803 0.357174637270401 0.987220270723506 2.629619356450433
644 	 0.628906250000000 0.500000000000000 1.300000000000000  0.423879119593823 -0.083133180063481  0.861610158828953 -0.475869691070749 0.568914171051518 0.845989662104653 2.799750865967803 0.357174637270401 0.987220048004234 2.629202738801037
645 	 0.629882812500000 0.500000000000000 1.300000000000000  0.423413624831739 -0.084227684481024  0.861901893305702 -0.476047145942768 0.569105003890765 0.845480780090663 2.799750865967803 0.357174637270401 0.987221499965840 2.628786212303501
646 	 0.630859375000000 0.500000000000000 1.300000000000000  0.422950728226605 -0.085319372654951  0.862190607612878 -0.476226474437020 0.569291767928340 0.844976133999159 2.799750865967803 0.357174637270401 0.987224626614193 2.628369841156562
647 	 0.631835937500000 0.500000000000000 1.300000000000000  0.422490451840589 -0.086408204520402  0.862476255416236 -0.476407651901461 0.569474430729390 0.844475795156126 2.799750865967803 0.357174637270401 0.987229427807842 2.627953689902641
648 	 0.632812500000000 0.500000000000000 1.300000000000000  0.422032817754316 -0.087494139987294  0.862758790728145 -0.476590653301154 0.569652960329720 0.843979834531242 2.799750865967803 0.357174637270401 0.987235903258048 2.627537823419344
649 	 0.633789062500000 0.500000000000000 1.300000000000000  0.421577848065012 -0.088577138941661  0.863038167916132 -0.476775453219521 0.569827325242803 0.843488322730593 2.799750865967803 0.357174637270401 0.987244052528790 2.627122306910688
650 	 0.634765625000000 0.500000000000000 1.300000000000000  0.421125564884577 -0.089657161247041  0.863314341711413 -0.476962025859753 0.569997494466795 0.843001329989429 2.799750865967803 0.357174637270401 0.987253875036759 2.626707205898084
651 	 0.635742187500000 0.500000000000000 1.300000000000000  0.420675990337604 -0.090734166745930  0.863587267217434 -0.477150345046337 0.570163437491534 0.842518926164796 2.799750865967803 0.357174637270401 0.987265370051325 2.626292586211028
652 	 0.636718750000000 0.500000000000000 1.300000000000000  0.420229146559338 -0.091808115261282  0.863856899918331 -0.477340384226705 0.570325124305479 0.842041180728116 2.799750865967803 0.357174637270401 0.987278536694489 2.625878513977536
653 	 0.637695312500000 0.500000000000000 1.300000000000000  0.419785055693569 -0.092878966598078  0.864123195687392 -0.477532116473076 0.570482525402655 0.841568162757784 2.799750865967803 0.357174637270401 0.987293373940807 2.625465055614303
654 	 0.638671875000000 0.500000000000000 1.300000000000000  0.419343739890475 -0.093946680544939  0.864386110795477 -0.477725514484378 0.570635611789550 0.841099940931597 2.799750865967803 0.357174637270401 0.987309880617303 2.625052277816585
655 	 0.639648437500000 0.500000000000000 1.300000000000000  0.418905221304395 -0.095011216875808  0.864645601919393 -0.477920550588356 0.570784354991978 0.840636583519200 2.799750865967803 0.357174637270401 0.987328055403352 2.624640247547811
656 	 0.640625000000000 0.500000000000000 1.300000000000000  0.418469522091543 -0.096072535351678  0.864901626150257 -0.478117196743838 0.570928727061930 0.840178158374481 2.799750865967803 0.357174637270401 0.987347896830547 2.624229032028910
657 	 0.641601562500000 0.500000000000000 1.300000000000000  0.418036664407672 -0.097130595722384  0.865154141001770 -0.478315424543104 0.571068700584344 0.839724732927804 2.799750865967803 0.357174637270401 0.987369403282543 2.623818698727363
658 	 0.642578125000000 0.500000000000000 1.300000000000000  0.417606670405665 -0.098185357728447  0.865403104418483 -0.478515205214471 0.571204248683876 0.839276374178319 2.799750865967803 0.357174637270401 0.987392572994883 2.623409315345977
659 	 0.643554687500000 0.500000000000000 1.300000000000000  0.417179562233074 -0.099236781102978  0.865648474784018 -0.478716509625001 0.571335345031615 0.838833148686099 2.799750865967803 0.357174637270401 0.987417404054796 2.623000949811368
660 	 0.644531250000000 0.500000000000000 1.300000000000000  0.416755362029595 -0.100284825573631  0.865890210929216 -0.478919308283365 0.571461963851751 0.838395122564238 2.799750865967803 0.357174637270401 0.987443894400978 2.622593670262172
661 	 0.645507812500000 0.500000000000000 1.300000000000000  0.416334091924488 -0.101329450864615  0.866128272140241 -0.479123571342895 0.571584079928192 0.837962361470905 2.799750865967803 0.357174637270401 0.987472041823356 2.622187545036970
662 	 0.646484375000000 0.500000000000000 1.300000000000000  0.415915774033935 -0.102370616698766  0.866362618166652 -0.479329268604774 0.571701668611156 0.837534930601295 2.799750865967803 0.357174637270401 0.987501843962817 2.621782642661922
663 	 0.647460937500000 0.500000000000000 1.300000000000000  0.415500430458342 -0.103408282799663  0.866593209229380 -0.479536369521412 0.571814705823682 0.837112894679514 2.799750865967803 0.357174637270401 0.987533298310931 2.621379031838127
664 	 0.648437500000000 0.500000000000000 1.300000000000000  0.415088083279576 -0.104442408893808  0.866820006028686 -0.479744843199989 0.571923168068119 0.836696317950423 2.799750865967803 0.357174637270401 0.987566402209637 2.620976781428697
665 	 0.649414062500000 0.500000000000000 1.300000000000000  0.414678754558155 -0.105472954712855  0.867042969752050 -0.479954658406146 0.572027032432544 0.836285264171336 2.799750865967803 0.357174637270401 0.987601152850925 2.620575960445534
