958 	 0.935546875000000 1.200000000000000 1.300000000000000  0.408104748084240 -0.346288538541193  0.664471536661844 -0.794016998660540 0.113960581711290 1.322216096708003 1.732189937982129 0.577303896106540 1.400943235787121 2.600791005785925
959 	 0.936523437500000 1.200000000000000 1.300000000000000  0.409296316867773 -0.343250473945353  0.660198343020769 -0.795577466710560 0.116130183456936 1.327890402460446 1.732189937982129 0.577303896106540 1.396675634932832 2.601813941582845
960 	 0.937500000000000 1.200000000000000 1.300000000000000  0.410493181936381 -0.340206837806401  0.656006378399275 -0.797187209065416 0.118183969316328 1.333595039146693 1.732189937982129 0.577303896106540 1.392551573537923 2.602812206077193
961 	 0.938476562500000 1.200000000000000 1.300000000000000  0.411695349747927 -0.337157928387394  0.651899689599069 -0.798839281370970 0.120125907258241 1.339316954758578 1.732189937982129 0.577303896106540 1.388569973742942 2.603785507361876
962 	 0.939453125000000 1.200000000000000 1.300000000000000  0.412902827576560 -0.334104041799053  0.647881746094659 -0.800527275229252 0.121959917594867 1.345043852887502 1.732189937982129 0.577303896106540 1.384729643035402 2.604733551413521
963 	 0.940429687500000 1.200000000000000 1.300000000000000  0.414115623685610 -0.331045472690966  0.643955572861363 -0.802245180804098 0.123689881983497 1.350763974155543 1.732189937982129 0.577303896106540 1.381029274263699 2.605656041255805
964 	 0.941406250000000 1.200000000000000 1.300000000000000  0.415333747528542 -0.327982514979340  0.640123895565508 -0.803987226214941 0.125319659922510 1.356465835418613 1.732189937982129 0.577303896106540 1.377467444304762 2.606552676202591
965 	 0.942382812500000 1.200000000000000 1.300000000000000  0.416557209979180 -0.324915462613066  0.636389291193522 -0.805747701376053 0.126853111301085 1.362137939359258 1.732189937982129 0.577303896106540 1.374042611321893 2.607423151174598
966 	 0.943359375000000 1.200000000000000 1.300000000000000  0.417786023591799 -0.321844610379401  0.632754337106880 -0.807520774764403 0.128294123316629 1.367768468759054 1.732189937982129 0.577303896106540 1.370753110544729 2.608267156082889
967 	 0.944335937500000 1.200000000000000 1.300000000000000  0.419020202891067 -0.318770254749913  0.629221751718720 -0.809300312049891 0.129646639924406 1.373344980777719 1.732189937982129 0.577303896106540 1.367597148499130 2.609084375272008
968 	 0.945312500000000 1.200000000000000 1.300000000000000  0.420259764691168 -0.315692694766460  0.625794520482888 -0.811079705575655 0.130914691936525 1.378854116915089 1.732189937982129 0.577303896106540 1.364572795611379 2.609874487015402
969 	 0.946289062500000 1.200000000000000 1.300000000000000  0.421504728442622 -0.312612232965832  0.622476001642913 -0.812851723330587 0.132102425943668 1.384281343971845 1.732189937982129 0.577303896106540 1.361677977108771 2.610637163055407
970 	 0.947265625000000 1.200000000000000 1.300000000000000  0.422755116604533 -0.309529176340288  0.619270007177648 -0.814608385315718 0.133214130389246 1.389610740249670 1.732189937982129 0.577303896106540 1.358910462138289 2.611372068179934
971 	 0.948242187500000 1.200000000000000 1.300000000000000  0.424010955038966 -0.306443837329562  0.616180855561106 -0.816340874092917 0.134254257373644 1.394824839467201 1.732189937982129 0.577303896106540 1.356267851027355 2.612078859827746
972 	 0.949218750000000 1.200000000000000 1.300000000000000  0.425272273423171 -0.303356534838043  0.613213394275812 -0.818039484854325 0.135227439091658 1.399904542468103 1.732189937982129 0.577303896106540 1.353747560617058 2.612757187714110
973 	 0.950195312500000 1.200000000000000 1.300000000000000  0.426539105674174 -0.300267595268704  0.610372991427196 -0.819693618610805 0.136138498192054 1.404829103836214 1.732189937982129 0.577303896106540 1.351346807609659 2.613406693468543
974 	 0.951171875000000 1.200000000000000 1.300000000000000  0.427811490379104 -0.297177353563139  0.607665497235012 -0.821291820136146 0.136992451771225 1.409576197126442 1.732189937982129 0.577303896106540 1.349062589890761 2.614027010276418
975 	 0.952148437500000 1.200000000000000 1.300000000000000  0.429089471223351 -0.294086154234741  0.605097177559370 -0.822821860201197 0.137794509148817 1.414122058709319 1.732189937982129 0.577303896106540 1.346891665813468 2.614617762516449
976 	 0.953125000000000 1.200000000000000 1.300000000000000  0.430373097407472 -0.290994352379686  0.602674622888410 -0.824270859482722 0.138550063995545 1.418441706379926 1.732189937982129 0.577303896106540 1.344830531469483 2.615178565386498
977 	 0.954101562500000 1.200000000000000 1.300000000000000  0.431662424042558 -0.287902314648193  0.600404637305069 -0.825625449447180 0.139264681765379 1.422509225100178 1.732189937982129 0.577303896106540 1.342875396021904 2.615709024510860
978 	 0.955078125000000 1.200000000000000 1.300000000000000  0.432957512512715 -0.284810420156398  0.598294112811760 -0.826871963598685 0.139944083702428 1.426298108727872 1.732189937982129 0.577303896106540 1.341022155238433 2.616208735523189
979 	 0.956054687500000 1.200000000000000 1.300000000000000  0.434258430792410 -0.281719061317416  0.596349894979261 -0.827996650860615 0.140594128925887 1.429781643554818 1.732189937982129 0.577303896106540 1.339266363443125 2.616677283620587
980 	 0.957031250000000 1.200000000000000 1.300000000000000  0.435565253705637 -0.278628644568634  0.594578646177957 -0.828985901632396 0.141220796230007 1.432933317120381 1.732189937982129 0.577303896106540 1.337603204200699 2.617114243086084
981 	 0.958007812500000 1.200000000000000 1.300000000000000  0.436878063113344 -0.275539590971206  0.592986712635677 -0.829826476316070 0.141830167260483 1.435727234257762 1.732189937982129 0.577303896106540 1.336027460160241 2.617519176778851
982 	 0.958984375000000 1.200000000000000 1.300000000000000  0.438196948015252 -0.272452336657028  0.591580001261419 -0.830505725898274 0.142428412643237 1.438138521782944 1.732189937982129 0.577303896106540 1.334533482614008 2.617891635593916
983 	 0.959960937500000 1.200000000000000 1.300000000000000  0.439522004552041 -0.269367333098283  0.590363871602134 -0.831011794533346 0.143021782450058 1.440143703718656 1.732189937982129 0.577303896106540 1.333115161471136 2.618231157896019
984 	 0.960937500000000 1.200000000000000 1.300000000000000  0.440853335894092 -0.266285047174814  0.589343047505984 -0.831333794988469 0.143616602100714 1.441721030444806 1.732189937982129 0.577303896106540 1.331765896501816 2.618537268935412
985 	 0.961914062500000 1.200000000000000 1.300000000000000  0.442191052003243 -0.263205961015316  0.588521552095876 -0.831461949241408 0.144219274438143 1.442850747618203 1.732189937982129 0.577303896106540 1.330478570871597 2.618809480256912
986 	 0.962890625000000 1.200000000000000 1.300000000000000  0.443535269254614 -0.260130571589390  0.587902668569940 -0.831387688381625 0.144836288293356 1.443515293964971 1.732189937982129 0.577303896106540 1.329245528151885 2.619047289117354
987 	 0.963867187500000 1.200000000000000 1.300000000000000  0.444886109906285 -0.257059390029071  0.587488928195132 -0.831103708149271 0.145474233402219 1.443699420929242 1.732189937982129 0.577303896106540 1.328058554154488 2.619250177930759
988 	 0.964843750000000 1.200000000000000 1.300000000000000  0.446243701405613 -0.253992940660409  0.587282125696542 -0.830603978828717 0.146139821070551 1.443390231437007 1.732189937982129 0.577303896106540 1.326908865086169 2.619417613764952
989 	 0.965820312500000 1.200000000000000 1.300000000000000  0.447608175522101 -0.250931759728156  0.587283361115745 -0.829883710653934 0.146839909530910 1.442577139449222 1.732189937982129 0.577303896106540 1.325787103643123 2.619549047918192
990 	 0.966796875000000 1.200000000000000 1.300000000000000  0.448979667298290 -0.247876393799671  0.587493106153632 -0.828939278246376 0.147581532516044 1.441251756283255 1.732189937982129 0.577303896106540 1.324683344752764 2.619643915609483
991 	 0.967773437500000 1.200000000000000 1.300000000000000  0.450358313811858 -0.244827397837769  0.587911292056103 -0.827768109764892 0.148371929210576 1.439407713638488 1.732189937982129 0.577303896106540 1.323587112707528 2.619701635821714
992 	 0.968750000000000 1.200000000000000 1.300000000000000  0.451744252744360 -0.241785332936781  0.588537415269296 -0.826368548287511 0.149218573452830 1.437040436655829 1.732189937982129 0.577303896106540 1.322487411407605 2.619721611342627
993 	 0.969726562500000 1.200000000000000 1.300000000000000  0.453137620754699 -0.238750763721349  0.589370656402545 -0.824739694376103 0.150129199858270 1.434146882997840 1.732189937982129 0.577303896106540 1.321372769321893 2.619703229054747
994 	 0.970703125000000 1.200000000000000 1.300000000000000  0.454538551658633 -0.235724255413876  0.590410007502553 -0.822881239733162 0.151111824437359 1.430725265731416 1.732189937982129 0.577303896106540 1.320231300574103 2.619645860531860
995 	 0.971679687500000 1.200000000000000 1.300000000000000  0.455947174419495 -0.232706370583970  0.591654402276292 -0.820793302298728 0.152174757294049 1.426774778636174 1.732189937982129 0.577303896106540 1.319050783251509 2.619548863006187
996 	 0.972656250000000 1.200000000000000 1.300000000000000  0.457363610959755 -0.229697665601767  0.593102843707593 -0.818476273043072 0.153326605121253 1.422295342420651 1.732189937982129 0.577303896106540 1.317818755608702 2.619411580776990
997 	 0.973632812500000 1.200000000000000 1.300000000000000  0.458787973808207 -0.226698686826588  0.594754523500697 -0.815930684092788 0.154576261457645 1.417287389211194 1.732189937982129 0.577303896106540 1.316522630294335 2.619233347137616
998 	 0.974609375000000 1.200000000000000 1.300000000000000  0.460220363603224 -0.223709966572885  0.596608927959072 -0.813157106712011 0.155932883031781 1.411751700633941 1.732189937982129 0.577303896106540 1.315149826069950 2.619013486903701
999 	 0.975585937500000 1.200000000000000 1.300000000000000  0.461660866478704 -0.220732018906480  0.598665925266565 -0.810156086100407 0.157405850983130 1.405689311936869 1.732189937982129 0.577303896106540 1.313687915730654 2.618751319629980
1000 	 0.976562500000000 1.200000000000000 1.300000000000000  0.463109551365607 -0.217765335335298  0.600925829679202 -0.806928118031140 0.159004716298668 1.399101491020240 1.732189937982129 0.577303896106540 1.312124788102725 2.618446163606335
1001 	 0.977539062500000 1.200000000000000 1.300000000000000  0.464566467248386 -0.214810380469676  0.603389438847710 -0.803473670122953 0.160739129413935 1.391989797125546 1.732189937982129 0.577303896106540 1.310448821120355 2.618097340724956
1002 	 0.978515625000000 1.200000000000000 1.300000000000000  0.466031640421496 -0.211867587737093  0.606058041355810 -0.799793248123858 0.162618754569562 1.384356219470299 1.732189937982129 0.577303896106540 1.308649062120733 2.617704182309096
1003 	 0.979492187500000 1.200000000000000 1.300000000000000  0.467505071796354 -0.208937355244173  0.608933392551829 -0.795887505095487 0.164653170154051 1.376203391528369 1.732189937982129 0.577303896106540 1.306715410701547 2.617266035989286
1004 	 0.980468750000000 1.200000000000000 1.300000000000000  0.468986734313166 -0.206020041884315  0.612017657839818 -0.791757388951791 0.166851756865510 1.367534872179502 1.732189937982129 0.577303896106540 1.304638798821037 2.616782273704496
1005 	 0.981445312500000 1.200000000000000 1.300000000000000  0.470476570514478 -0.203115963791511  0.615313323740519 -0.787404321555667 0.169223576053363 1.358355480835818 1.732189937982129 0.577303896106540 1.302411362352183 2.616252300892959
1006 	 0.982421875000000 1.200000000000000 1.300000000000000  0.471974490337966 -0.200225391239298  0.618823078191986 -0.782830400637576 0.171777241024610 1.348671670132938 1.732189937982129 0.577303896106540 1.300026598088881 2.615675566919754
1007 	 0.983398437500000 1.200000000000000 1.300000000000000  0.473480369184442 -0.197348546077903  0.622549662686871 -0.778038614291599 0.174520784393277 1.338491917071718 1.732189937982129 0.577303896106540 1.297479500288552 2.615051576765356
1008 	 0.984375000000000 1.200000000000000 1.300000000000000  0.474994046313336 -0.194485599792328  0.626495699898559 -0.773033056820853 0.177461524701983 1.327827111787189 1.732189937982129 0.577303896106540 1.294766671250817 2.614379903970914
1009 	 0.985351562500000 1.200000000000000 1.300000000000000  0.476515323612019 -0.191636672249484  0.630663501390988 -0.767819134316013 0.180605935548026 1.316690922529321 1.732189937982129 0.577303896106540 1.291886401177898 2.613660204801752
1010 	 0.986328125000000 1.200000000000000 1.300000000000000  0.478043964777387 -0.188801831183992  0.635054860804321 -0.762403748591716 0.183959520311881 1.305100116022877 1.732189937982129 0.577303896106540 1.288838713615377 2.612892233550588
1011 	 0.987304687500000 1.200000000000000 1.300000000000000  0.479579694938595 -0.185981092450714  0.639670838538572 -0.756795448965170 0.187526695335193 1.293074814102299 1.732189937982129 0.577303896106540 1.285625374078971 2.612075858856099
1012 	 0.988281250000000 1.200000000000000 1.300000000000000  0.481122200739132 -0.183174421048323  0.644511544401783 -0.751004542793386 0.191310684057493 1.280638670298109 1.732189937982129 0.577303896106540 1.282249860957336 2.611211080861140
1013 	 0.989257812500000 1.200000000000000 1.300000000000000  0.482671130885120 -0.180381732893690  0.649575924942712 -0.745043157599236 0.195313424232010 1.267818953705355 1.732189937982129 0.577303896106540 1.278717299347456 2.610298048978355
1014 	 0.990234375000000 1.200000000000000 1.300000000000000  0.484226097155557 -0.177602897302669  0.654861562248981 -0.738925249893129 0.199535489938322 1.254646531762484 1.732189937982129 0.577303896106540 1.275034360022806 2.609337079969872
1015 	 0.991210937500000 1.200000000000000 1.300000000000000  0.485786675859637 -0.174837740110365  0.660364490866200 -0.732666558292648 0.203976029727097 1.241155748236245 1.732189937982129 0.577303896106540 1.271209127151661 2.608328675982949
1016 	 0.992187500000000 1.200000000000000 1.300000000000000  0.487352409716998 -0.172086047344372  0.666079039187978 -0.726284501105610 0.208632721896493 1.227384197457875 1.732189937982129 0.577303896106540 1.267250939580454 2.607273542116299
