127 	 0.124023437500000 1.100000000000000 1.300000000000000  0.655312374196467  0.163500705560728  1.031925640272280 -0.600353753965791 0.664856458576803 0.570960147620403 2.036602308952633 0.491013879145993 0.998447639128901 2.331105196403373
128 	 0.125000000000000 1.100000000000000 1.300000000000000  0.656502044356360  0.166023831927472  1.035568055561755 -0.601190951583765 0.667390654903790 0.566943196642907 2.036602308952633 0.491013879145993 0.998319746072155 2.326884545503584
129 	 0.125976562500000 1.100000000000000 1.300000000000000  0.657694876537190  0.168549389442762  1.039186750049438 -0.602049506613867 0.669897630417754 0.562965173257495 2.036602308952633 0.491013879145993 0.998200879825235 2.322658706580846
130 	 0.126953125000000 1.100000000000000 1.300000000000000  0.658890937388868  0.171077345999321  1.042778360140899 -0.602931040936564 0.672375073813538 0.559027407733534 2.036602308952633 0.491013879145993 0.998091030908283 2.318428287604280
131 	 0.127929687500000 1.100000000000000 1.300000000000000  0.660090287103196  0.173607664450268  1.046339567225218 -0.603837188975386 0.674820704218085 0.555131113991437 2.036602308952633 0.491013879145993 0.997990189200301 2.314193832002746
132 	 0.128906250000000 1.100000000000000 1.300000000000000  0.661292979143553  0.176140302490993  1.049867108350766 -0.604769594541123 0.677232278684242 0.551277386890185 2.036602308952633 0.491013879145993 0.997898343853065 2.309955815904970
133 	 0.129882812500000 1.100000000000000 1.300000000000000  0.662499059991183  0.178675212550400  1.053357786690430 -0.605729907687018 0.679607599530320 0.547467200054348 2.036602308952633 0.491013879145993 0.997815483217407 2.305714645763804
134 	 0.130859375000000 1.100000000000000 1.300000000000000  0.663708568909271  0.181212341692107  1.056808481742802 -0.606719781577626 0.681944521487343 0.543701404237983 2.036602308952633 0.491013879145993 0.997741594781787 2.301470656390817
135 	 0.131835937500000 1.100000000000000 1.300000000000000  0.664921537725841  0.183751631526181  1.060216159219187 -0.607740869373062 0.684240958618234 0.539980726218932 2.036602308952633 0.491013879145993 0.997676665122942 2.297224109423956
136 	 0.132812500000000 1.100000000000000 1.300000000000000  0.666137990636381  0.186293018131891  1.063577880569184 -0.608794821129696 0.686494890975365 0.536305768213510 2.036602308952633 0.491013879145993 0.997620679868339 2.292975192247231
137 	 0.133789062500000 1.100000000000000 1.300000000000000  0.667357944026945  0.188836431991867  1.066890812101335 -0.609883280717660 0.688704370965513 0.532677007798258 2.036602308952633 0.491013879145993 0.997573623670046 2.288724017377373
138 	 0.134765625000000 1.100000000000000 1.300000000000000  0.668581406318289  0.191381797937992  1.070152233659693 -0.611007882754835 0.690867529394402 0.529094798322152 2.036602308952633 0.491013879145993 0.997535480189555 2.284470622328116
139 	 0.135742187500000 1.100000000000000 1.300000000000000  0.669808377831487  0.193929035109255  1.073359546820474 -0.612170249556970 0.692982581165414 0.525559369790408 2.036602308952633 0.491013879145993 0.997506232093057 2.280214969958516
140 	 0.136718750000000 1.100000000000000 1.300000000000000  0.671038850675243  0.196478056921669  1.076510282577880 -0.613371988103025 0.695047830610538 0.522070830198266 2.036602308952633 0.491013879145993 0.997485861056566 2.275956949307204
141 	 0.137695312500000 1.100000000000000 1.300000000000000  0.672272808654983  0.199028771050316  1.079602108491874 -0.614614687015067 0.697061676434330 0.518629167291579 2.036602308952633 0.491013879145993 0.997474347780294 2.271696376910200
142 	 0.138671875000000 1.100000000000000 1.300000000000000  0.673510227203631  0.201581079423432  1.082632835274828 -0.615899913552141 0.699022616254619 0.515234250729348 2.036602308952633 0.491013879145993 0.997471672011609 2.267432998595493
143 	 0.139648437500000 1.100000000000000 1.300000000000000  0.674751073333795  0.204134878228390  1.085600422798186 -0.617229210617634 0.700929250726731 0.511885834622176 2.036602308952633 0.491013879145993 0.997477812575904 2.263166491743547
144 	 0.140625000000000 1.100000000000000 1.300000000000000  0.675995305610957  0.206690057929305  1.088502985504073 -0.618604093780235 0.702780287240771 0.508583560419978 2.036602308952633 0.491013879145993 0.997492747414671 2.258896467998847
145 	 0.141601562500000 1.100000000000000 1.300000000000000  0.677242874147054  0.209246503295944  1.091338797210265 -0.620026048308942 0.704574543184002 0.505326960121786 2.036602308952633 0.491013879145993 0.997516453630112 2.254622476413974
146 	 0.142578125000000 1.100000000000000 1.300000000000000  0.678493720613769  0.211804093443495  1.094106295300796 -0.621496526223149 0.706310948763188 0.502115459780454 2.036602308952633 0.491013879145993 0.997548907535563 2.250344007004265
147 	 0.143554687500000 1.100000000000000 1.300000000000000  0.679747778274637  0.214362701882688  1.096804084297341 -0.623016943359507 0.707988549383850 0.498948383275416 2.036602308952633 0.491013879145993 0.997590084711072 2.246060494688142
148 	 0.144531250000000 1.100000000000000 1.300000000000000  0.681004972035012  0.216922196579699  1.099430938809783 -0.624588676457744 0.709606507585751 0.495824956327033 2.036602308952633 0.491013879145993 0.997639960063461 2.241771323585485
149 	 0.145507812500000 1.100000000000000 1.300000000000000  0.682265218508784  0.219482440025180  1.101985805867309 -0.626213060268300 0.711164104536116 0.492744310726954 2.036602308952633 0.491013879145993 0.997698507890238 2.237475831644238
150 	 0.146484375000000 1.100000000000000 1.300000000000000  0.683528426100689  0.222043289311726  1.104467806633516 -0.627891384685310 0.712660741083622 0.489705488759975 2.036602308952633 0.491013879145993 0.997765701946751 2.233173315563595
151 	 0.147460937500000 1.100000000000000 1.300000000000000  0.684794495102929  0.224604596219015  1.106876237512172 -0.629624891908667 0.714095938378497 0.486707447793799 2.036602308952633 0.491013879145993 0.997841515516013 2.228863035980736
152 	 0.148437500000000 1.100000000000000 1.300000000000000  0.686063317804772  0.227166207305853  1.109210570651761 -0.631414773639747 0.715469338065221 0.483749065014770 2.036602308952633 0.491013879145993 0.997925921480671 2.224544222887148
153 	 0.149414062500000 1.100000000000000 1.300000000000000  0.687334778613777  0.229727964008285  1.111470453859572 -0.633262168315376 0.716780702056158 0.480829142288743 2.036602308952633 0.491013879145993 0.998018892396610 2.220216081239985
154 	 0.150390625000000 1.100000000000000 1.300000000000000  0.688608754187209  0.232289702742964  1.113655709938007 -0.635168158384932 0.718029911895878 0.477946411127860 2.036602308952633 0.491013879145993 0.998120400567766 2.215877796733849
155 	 0.151367187500000 1.100000000000000 1.300000000000000  0.689885113572220  0.234851255014904  1.115766335457435 -0.637133767635688 0.719216967727116 0.475099537745547 2.036602308952633 0.491013879145993 0.998230418121730 2.211528541698581
156 	 0.152343750000000 1.100000000000000 1.300000000000000  0.691163718353371  0.237412447528793  1.117802498981685 -0.639159958571419 0.720341986870599 0.472287128183537 2.036602308952633 0.491013879145993 0.998348917085776 2.207167481089258
157 	 0.153320312500000 1.100000000000000 1.300000000000000  0.692444422806056  0.239973102303013  1.119764538764429 -0.641247629849011 0.721405202032435 0.469507733496121 2.036602308952633 0.491013879145993 0.998475869463031 2.202793778535534
158 	 0.154296875000000 1.100000000000000 1.300000000000000  0.693727074054433  0.242533036785554  1.121652959935606 -0.643397613777830 0.722406959153486 0.466759854978444 2.036602308952633 0.491013879145993 0.998611247308480 2.198406602418603
159 	 0.155273437500000 1.100000000000000 1.300000000000000  0.695011512232493  0.245092063971017  1.123468431198934 -0.645610673886084 0.723347714916387 0.464041949427044 2.036602308952633 0.491013879145993 0.998755022804612 2.194005131945585
160 	 0.156250000000000 1.100000000000000 1.300000000000000  0.696297570646939  0.247649992517942  1.125211781063212 -0.647887502557916 0.724228033927038 0.461352434422010 2.036602308952633 0.491013879145993 0.998907168336507 2.189588563192685
161 	 0.157226562500000 1.100000000000000 1.300000000000000  0.697585075940616  0.250206626865731  1.126883993630575 -0.650228718744710 0.725048585587738 0.458689693621684 2.036602308952633 0.491013879145993 0.999067656566243 2.185156115090361
162 	 0.158203125000000 1.100000000000000 1.300000000000000  0.698873848255292  0.252761767350474  1.128486203967109 -0.652634865753179 0.725810140680576 0.456052082061715 2.036602308952633 0.491013879145993 0.999236460506508 2.180707035325575
163 	 0.159179687500000 1.100000000000000 1.300000000000000  0.700163701392655  0.255315210319052  1.130019693081471 -0.655106409112570 0.726513567679897 0.453437931451601 2.036602308952633 0.491013879145993 0.999413553593362 2.176240606138285
164 	 0.160156250000000 1.100000000000000 1.300000000000000  0.701454442972475  0.257866748240916  1.131485882538290 -0.657643734522515 0.727159828813384 0.450845555462740 2.036602308952633 0.491013879145993 0.999598909758122 2.171756149991293
165 	 0.161132812500000 1.100000000000000 1.300000000000000  0.702745874586971  0.260416169817019  1.132886328733970 -0.660247145882558 0.727749975891807 0.448273255002944 2.036602308952633 0.491013879145993 0.999792503498382 2.167253035094696
166 	 0.162109375000000 1.100000000000000 1.300000000000000  0.704037791950513  0.262963260085424  1.134222716862656 -0.662916863403995 0.728285145927596 0.445719323473284 2.036602308952633 0.491013879145993 0.999994309948195 2.162730680768149
167 	 0.163085937500000 1.100000000000000 1.300000000000000  0.705329985043845  0.265507800523187  1.135496854600576 -0.665653021804051 0.728766556562623 0.443182052003790 2.036602308952633 0.491013879145993 1.000204304947501 2.158188562626195
168 	 0.164062500000000 1.100000000000000 1.300000000000000  0.706622238252165  0.268049569144138  1.136710665537090 -0.668455668582192 0.729195501325619 0.440659734665225 2.036602308952633 0.491013879145993 1.000422465110866 2.153626217573721
169 	 0.165039062500000 1.100000000000000 1.300000000000000  0.707914330496445  0.270588340592294  1.137866182379956 -0.671324762378261 0.729573344739068 0.438150673654896 2.036602308952633 0.491013879145993 1.000648767895686 2.149043248600538
170 	 0.166015625000000 1.100000000000000 1.300000000000000  0.709206035357486  0.273123886230667  1.138965539962521 -0.674260171411708 0.729901517295497 0.435653184454711 2.036602308952633 0.491013879145993 1.000883191669954 2.144439329365651
171 	 0.166992187500000 1.100000000000000 1.300000000000000  0.710497121192290  0.275655974225285  1.140010968079374 -0.677261672001508 0.730181510322243 0.433165600960369 2.036602308952633 0.491013879145993 1.001125715779780 2.139814208563428
172 	 0.167968750000000 1.100000000000000 1.300000000000000  0.711787351242441  0.278184369624334  1.141004784175768 -0.680328947166455 0.730414870752915 0.430686280580886 2.036602308952633 0.491013879145993 1.001376320616820 2.135167714065313
173 	 0.168945312500000 1.100000000000000 1.300000000000000  0.713076483734229  0.280708834432361  1.141949385915600 -0.683461585305643 0.730603195823381 0.428213609307779 2.036602308952633 0.491013879145993 1.001634987685797 2.130499756831964
174 	 0.169921875000000 1.100000000000000 1.300000000000000  0.714364271970404  0.283229127679541  1.142847243650433 -0.686659078959683 0.730748127708502 0.425746006753707 2.036602308952633 0.491013879145993 1.001901699672346 2.125810334591916
175 	 0.170898437500000 1.100000000000000 1.300000000000000  0.715650464413459  0.285745005486065  1.143700892811093 -0.689920823653436 0.730851348115199 0.423281931160202 2.036602308952633 0.491013879145993 1.002176440511358 2.121099535283850
176 	 0.171875000000000 1.100000000000000 1.300000000000000  0.716934804760479  0.288256221121760  1.144512926241507 -0.693246116821859 0.730914572846115 0.420819884374257 2.036602308952633 0.491013879145993 1.002459195456071 2.116367540260401
177 	 0.172851562500000 1.100000000000000 1.300000000000000  0.718217032009629  0.290762525061099  1.145285986492427 -0.696634156821296 0.730939546346756 0.418358416793497 2.036602308952633 0.491013879145993 1.002749951148133 2.111614627252231
178 	 0.173828125000000 1.100000000000000 1.300000000000000  0.719496880518448  0.293263665033791  1.146022758090991 -0.700084042029296 0.730928036247876 0.415896132279314 2.036602308952633 0.491013879145993 1.003048695688863 2.106841173091627
179 	 0.174804687500000 1.100000000000000 1.300000000000000  0.720774080054167  0.295759386071221  1.146725959800525 -0.703594770036779 0.730881827913736 0.413431693037117 2.036602308952633 0.491013879145993 1.003355418711970 2.102047656195469
180 	 0.175781250000000 1.100000000000000 1.300000000000000  0.722048355836361  0.298249430548989  1.147398336882655 -0.707165236937460 0.730802719005345 0.410963824462412 2.036602308952633 0.491013879145993 1.003670111457950 2.097234658807716
181 	 0.176757812500000 1.100000000000000 1.300000000000000  0.723319428572263  0.300733538225907  1.148042653372610 -0.710794236720031 0.730692514066954 0.408491319950831 2.036602308952633 0.491013879145993 1.003992766850425 2.092402869001880
182 	 0.177734375000000 1.100000000000000 1.300000000000000  0.724587014485161  0.303211446279784  1.148661684376906 -0.714480460769530 0.730553019142915 0.406013045669591 2.036602308952633 0.491013879145993 1.004323379574660 2.087553082444217
183 	 0.178710937500000 1.100000000000000 1.300000000000000  0.725850825336342  0.305682889340396  1.149258208400954 -0.718222497485139 0.730386036430906 0.403527945287077 2.036602308952633 0.491013879145993 1.004661946158508 2.082686203918397
184 	 0.179687500000000 1.100000000000000 1.300000000000000  0.727110568441084  0.308147599520061  1.149834999713574 -0.722018832022062 0.730193358977147 0.401035044656244 2.036602308952633 0.491013879145993 1.005008465056004 2.077803248612569
