1125 	 0.549316406250000 1.220000000000000 1.300000000000000  0.425245661304210  0.023935911337293  0.907941638963121 -0.571408776548636 0.485868555901392 0.754777658316972 1.626905732287201 0.614663763335558 1.079439759787093 2.493591128368450
1126 	 0.549804687500000 1.220000000000000 1.300000000000000  0.424616122918740  0.022732154511021  0.905002378955341 -0.573808076827704 0.485376671142979 0.756252782252329 1.626905732287201 0.614663763335558 1.078511652163497 2.492513951504452
1127 	 0.550292968750000 1.220000000000000 1.300000000000000  0.423987909874432  0.021528241813510  0.902108322774450 -0.576223363336703 0.484884330313729 0.757693864845514 1.626905732287201 0.614663763335558 1.077599717978177 2.491407702159722
1128 	 0.550781250000000 1.220000000000000 1.300000000000000  0.423361028135517  0.020324179011221  0.899264424515407 -0.578651275687873 0.484394729547058 0.759095961583895 1.626905732287201 0.614663763335558 1.076703742296188 2.490272220179780
1129 	 0.551269531250000 1.220000000000000 1.300000000000000  0.422735483996566  0.019119972344890  0.896474736598799 -0.581088945483201 0.483910587911183 0.760454812796244 1.626905732287201 0.614663763335558 1.075823515929752 2.489107341366234
1130 	 0.551757812500000 1.220000000000000 1.300000000000000  0.422111284009952  0.017915628485877  0.893742400015301 -0.583534024136001 0.483434136373732 0.761766874011726 1.626905732287201 0.614663763335558 1.074958835355538 2.487912897169897
1131 	 0.552246093750000 1.220000000000000 1.300000000000000  0.421488434918855  0.016711154494805  0.891069645583056 -0.585984704021739 0.482967112943252 0.763029336566712 1.626905732287201 0.614663763335558 1.074109502631440 2.486688714396926
1132 	 0.552734375000000 1.220000000000000 1.300000000000000  0.420866943595785  0.015506557782584  0.888457805717118 -0.588439732760790 0.482510763795789 0.764240138319606 1.626905732287201 0.614663763335558 1.073275325312564 2.485434614925056
1133 	 0.553222656250000 1.220000000000000 1.300000000000000  0.420246816986534  0.014301846073819  0.885907336117908 -0.590898420542463 0.482065850134782 0.765397964491599 1.626905732287201 0.614663763335558 1.072456116366214 2.484150415427500
1134 	 0.553710937500000 1.220000000000000 1.300000000000000  0.419628062059390  0.013097027372618  0.883417846729040 -0.593360640504754 0.481632660491722 0.766502238805138 1.626905732287201 0.614663763335558 1.071651694085638 2.482835927103149
1135 	 0.554199218750000 1.220000000000000 1.300000000000000  0.419010685759398  0.011892109930735  0.880988141256978 -0.595826822283650 0.481211028133410 0.767553105233502 1.626905732287201 0.614663763335558 1.070861882002415 2.481490955411878
1136 	 0.554687500000000 1.220000000000000 1.300000000000000  0.418394694967411  0.010687102217983  0.878616264529658 -0.598297938930948 0.480800353223562 0.768551400795885 1.626905732287201 0.614663763335558 1.070086508797304 2.480115299814706
1137 	 0.555175781250000 1.220000000000000 1.300000000000000  0.417780096463627  0.009482012894800  0.876299556946686 -0.600775487477109 0.480399629363538 0.769498619938835 1.626905732287201 0.614663763335558 1.069325408209480 2.478708753518397
1138 	 0.555664062500000 1.220000000000000 1.300000000000000  0.417166896895283  0.008276850786856  0.874034715274854 -0.603261463483952 0.480007474128729 0.770396871137399 1.626905732287201 0.614663763335558 1.068578418944054 2.477271103224835
1139 	 0.556152343750000 1.220000000000000 1.300000000000000  0.416555102748212  0.007071624861523  0.871817859038120 -0.605758329984809 0.479622163206027 0.771248826417556 1.626905732287201 0.614663763335558 1.067845384577834 2.475802128885307
1140 	 0.556640625000000 1.220000000000000 1.300000000000000  0.415944720321885  0.005866344206059  0.869644601767445 -0.608268981251745 0.479241667738875 0.772057664554143 1.626905732287201 0.614663763335558 1.067126153463262 2.474301603460257
1141 	 0.557128906250000 1.220000000000000 1.300000000000000  0.415335755707644  0.004661018007311  0.867510126372772 -0.610796701863334 0.478863694477234 0.772827008737086 1.626905732287201 0.614663763335558 1.066420578630528 2.472769292684855
1142 	 0.557617187500000 1.220000000000000 1.300000000000000  0.414728214769798  0.003455655532737  0.865409263918710 -0.613345121565678 0.478485728333676 0.773560859517492 1.626905732287201 0.614663763335558 1.065728517687816 2.471204954841105
1143 	 0.558105468750000 1.220000000000000 1.300000000000000  0.414122103129288  0.002250266112538  0.863336575082276 -0.615918166432460 0.478105076938607 0.774263523852900 1.626905732287201 0.614663763335558 1.065049832719713 2.469608340536797
1144 	 0.558593750000000 1.220000000000000 1.300000000000000  0.413517426149664  0.001044859122686  0.861286433584915 -0.618520006832707 0.477718916789529 0.774939541065605 1.626905732287201 0.614663763335558 1.064384390183768 2.467979192492079
1145 	 0.559082031250000 1.220000000000000 1.300000000000000  0.412914188925120 -0.000160556031390  0.859253110879590 -0.621155002715594 0.477324340577432 0.775593606516783 1.626905732287201 0.614663763335558 1.063732060805229 2.466317245333893
1146 	 0.559570312500000 1.220000000000000 1.300000000000000  0.412312396270388 -0.001365969930675  0.857230861377098 -0.623827646715888 0.476918405270263 0.776230493780373 1.626905732287201 0.614663763335558 1.063092719470001 2.464622225399000
1147 	 0.560058593750000 1.220000000000000 1.300000000000000  0.411712052712333 -0.002571373158236  0.855214007479445 -0.626542505575672 0.476498180519639 0.776854976076434 1.626905732287201 0.614663763335558 1.062466245115863 2.462893850545774
1148 	 0.560546875000000 1.220000000000000 1.300000000000000  0.411113162483092 -0.003776756314928  0.853197023681021 -0.629304160371859 0.476060796948662 0.777471747702416 1.626905732287201 0.614663763335558 1.061852520621997 2.461131829975430
1149 	 0.561035156250000 1.220000000000000 1.300000000000000  0.410515729514697 -0.004982110035355  0.851174618969438 -0.632117146036755 0.475603493858478 0.778085346181824 1.626905732287201 0.614663763335558 1.061251432696921 2.459335864062785
1150 	 0.561523437500000 1.220000000000000 1.300000000000000  0.409919757435089 -0.006187425004339  0.849141816755338 -0.634985890650555 0.475123665885975 0.778700075823784 1.626905732287201 0.614663763335558 1.060662871764911 2.457505644197190
1151 	 0.562011718750000 1.220000000000000 1.300000000000000  0.409325249565557 -0.007392691974106  0.847094031527717 -0.637914654992155 0.474618908123160 0.779319933378022 1.626905732287201 0.614663763335558 1.060086731851008 2.455640852633675
1152 	 0.562500000000000 1.220000000000000 1.300000000000000  0.408732208919577 -0.008597901782435  0.845027141429939 -0.640907472836734 0.474087059204704 0.779948536454497 1.626905732287201 0.614663763335558 1.059522910464741 2.453741162354883
1153 	 0.562988281250000 1.220000000000000 1.300000000000000  0.408140638203146 -0.009803045371962  0.842937555936752 -0.643968092498309 0.473526241858903 0.780589055367977 1.626905732287201 0.614663763335558 1.058971308482704 2.451806236943819
1154 	 0.563476562500000 1.220000000000000 1.300000000000000  0.407550539816679 -0.011008113810864  0.840822277822570 -0.647099920128740 0.472934900420302 0.781244149063433 1.626905732287201 0.614663763335558 1.058431830030112 2.449835730467944
1155 	 0.563964843750000 1.220000000000000 1.300000000000000  0.406961915858613 -0.012213098315113  0.838678958618596 -0.650305965301117 0.472311834804230 0.781915905774084 1.626905732287201 0.614663763335558 1.057904382361487 2.447829287374587
1156 	 0.564453125000000 1.220000000000000 1.300000000000000  0.406374768130836 -0.013417990272491  0.836505946795041 -0.653588789421334 0.471656230463635 0.782605789059019 1.626905732287201 0.614663763335558 1.057388875740574 2.445786542398191
1157 	 0.564941406250000 1.220000000000000 1.300000000000000  0.405789098146143 -0.014622781268505  0.834302327940748 -0.656950457532650 0.470967683867816 0.783314589864845 1.626905732287201 0.614663763335558 1.056885223319619 2.443707120479258
1158 	 0.565429687500000 1.220000000000000 1.300000000000000  0.405204907137869 -0.015827463114389  0.832067956288415 -0.660392494090828 0.470246223085118 0.784042385243382 1.626905732287201 0.614663763335558 1.056393341017998 2.441590636695491
1159 	 0.565917968750000 1.220000000000000 1.300000000000000  0.404622196071905 -0.017032027877285  0.829803477002129 -0.663915843307571 0.469492323090558 0.784788504349707 1.626905732287201 0.614663763335558 1.055913147400212 2.439436696204901
1160 	 0.566406250000000 1.220000000000000 1.300000000000000  0.404040965661283 -0.018236467912712  0.827510338756729 -0.667520834664203 0.468706915484184 0.785551502318302 1.626905732287201 0.614663763335558 1.055444563553066 2.437244894201255
1161 	 0.566894531250000 1.220000000000000 1.300000000000000  0.403461216383519 -0.019440775899403  0.825190796248297 -0.671207154201617 0.467891392369983 0.786329142584770 1.626905732287201 0.614663763335558 1.054987512961765 2.435014815881552
1162 	 0.567382812500000 1.220000000000000 1.300000000000000  0.402882948500863 -0.020644944876519  0.822847902413738 -0.674973822185869 0.467047604226279 0.787118388178281 1.626905732287201 0.614663763335558 1.054541921384439 2.432746036425772
1163 	 0.567871093750000 1.220000000000000 1.300000000000000  0.402306162083625 -0.021848968283278  0.820485490282419 -0.678819177726431 0.466177851684328 0.787915402446250 1.626905732287201 0.614663763335558 1.054107716724395 2.430438120988419
1164 	 0.568359375000000 1.220000000000000 1.300000000000000  0.401730857036671 -0.023052840000932  0.818108144552043 -0.682740870886067 0.465284871232123 0.788715559592949 1.626905732287201 0.614663763335558 1.053684828899092 2.428090624701987
1165 	 0.568847656250000 1.220000000000000 1.300000000000000  0.401157033129173 -0.024256554397004  0.815721163138854 -0.686735862772083 0.464371814955155 0.789513465319522 1.626905732287201 0.614663763335558 1.053273189704535 2.425703092691686
1166 	 0.569335937500000 1.220000000000000 1.300000000000000  0.400584690027634 -0.025460106371700  0.813330509139749 -0.690800434018728 0.463442224538235 0.790302987727044 1.626905732287201 0.614663763335558 1.052872732673357 2.423275060101427
1167 	 0.569824218750000 1.220000000000000 1.300000000000000  0.400013827332164 -0.026663491406275  0.810942753811034 -0.694930201976463 0.462499999853922 0.791077298503146 1.626905732287201 0.614663763335558 1.052483392924471 2.420806052130241
1168 	 0.570312500000000 1.220000000000000 1.300000000000000  0.399444444615933 -0.027866705613152  0.808565011346101 -0.699120146805925 0.461549362571066 0.791828924250939 1.626905732287201 0.614663763335558 1.052105107001678 2.418295584078993
1169 	 0.570800781250000 1.220000000000000 1.300000000000000  0.398876541467647 -0.029069745787532  0.806204866390663 -0.703364646534728 0.460594815313224 0.792549807635860 1.626905732287201 0.614663763335558 1.051737812698130 2.415743161406455
1170 	 0.571289062500000 1.220000000000000 1.300000000000000  0.398310117536846 -0.030272609460165  0.803870295387365 -0.707657520976099 0.459641096991472 0.793231377830487 1.626905732287201 0.614663763335558 1.051381448863031 2.413148279794529
1171 	 0.571777343750000 1.220000000000000 1.300000000000000  0.397745172581761 -0.031475294950927  0.801569582958939 -0.711992084237484 0.458693135010456 0.793864629534783 1.626905732287201 0.614663763335558 1.051035955186444 2.410510425221581
1172 	 0.572265625000000 1.220000000000000 1.300000000000000  0.397181706519409 -0.032677801422812  0.799311234645859 -0.716361205361941 0.457755995114744 0.794440209642700 1.626905732287201 0.614663763335558 1.050701271957565 2.407829074043693
1173 	 0.572753906250000 1.220000000000000 1.300000000000000  0.396619719477539 -0.033880128935904  0.797103887372418 -0.720757376462242 0.456834829682438 0.794948510430448 1.626905732287201 0.614663763335558 1.050377339791409 2.405103693082795
1174 	 0.573242187500000 1.220000000000000 1.300000000000000  0.396059211848020 -0.035082278500864  0.794956219059175 -0.725172787519780 0.455934825304556 0.795379767954517 1.626905732287201 0.614663763335558 1.050064099318385 2.402333739721549
1175 	 0.573730468750000 1.220000000000000 1.300000000000000  0.395500184341191 -0.036284252131484  0.792876858786894 -0.729599406852127 0.455061150486796 0.795724164191151 1.626905732287201 0.614663763335558 1.049761490831036 2.399518662004059
1176 	 0.574218750000000 1.220000000000000 1.300000000000000  0.394942638040715 -0.037486052895808  0.790874298882994 -0.734029066099279 0.454218904295580 0.795971931322077 1.626905732287201 0.614663763335558 1.049469453881918 2.396657898742390
1177 	 0.574707031250000 1.220000000000000 1.300000000000000  0.394386574458410 -0.038687684965365  0.788956810225782 -0.738453548445575 0.453413066730518 0.796113456475527 1.626905732287201 0.614663763335558 1.049187926826591 2.393750879628183
1178 	 0.575195312500000 1.220000000000000 1.300000000000000  0.393831995588569 -0.039889153662054  0.787132361958455 -0.742864678698925 0.452648451548910 0.796139385188837 1.626905732287201 0.614663763335558 1.048916846305723 2.390797025349571
1179 	 0.575683593750000 1.220000000000000 1.300000000000000  0.393278903961282 -0.041090465502255  0.785408546666760 -0.747254413785483 0.451929662190330 0.796040721856103 1.626905732287201 0.614663763335558 1.048656146660532 2.387795747712882
1180 	 0.576171875000000 1.220000000000000 1.300000000000000  0.392727302694285 -0.042291628237788  0.783792511932618 -0.751614932185907 0.451261051368513 0.795808925464374 1.626905732287201 0.614663763335558 1.048405759276132 2.384746449769638
1181 	 0.576660156250000 1.220000000000000 1.300000000000000  0.392177195542922 -0.043492650893366  0.782290899001616 -0.755938720853426 0.450646684797165 0.795435999012706 1.626905732287201 0.614663763335558 1.048165611847890 2.381648525948592
