340 	 0.332031250000000 0.100000000000000 1.300000000000000  0.518233693935464  0.038663091568520  0.833697851996810 -0.458702924949669 0.551214611968905 0.896193217694934 2.956083096341748 0.338285483627276 0.986609933708151 2.668522049335610
341 	 0.333007812500000 0.100000000000000 1.300000000000000  0.518169797935527  0.038627759182621  0.833683595716570 -0.458700392903497 0.551201651101272 0.896217348235414 2.956083096341748 0.338285483627276 0.986612884217901 2.668535208440725
342 	 0.333984375000000 0.100000000000000 1.300000000000000  0.518105217846216  0.038590970220035  0.833669372869208 -0.458697768475318 0.551188781689267 0.896241454339216 2.956083096341748 0.338285483627276 0.986615776955472 2.668548437637841
343 	 0.334960937500000 0.100000000000000 1.300000000000000  0.518039956151586  0.038552726086369  0.833655185601650 -0.458695052065465 0.551176005677222 0.896265532356130 2.956083096341748 0.338285483627276 0.986618611478793 2.668561734919563
344 	 0.335937500000000 0.100000000000000 1.300000000000000  0.517974015361331  0.038513028242768  0.833641036055272 -0.458692244088100 0.551163324995134 0.896289578640251 2.956083096341748 0.338285483627276 0.986621387354652 2.668575098268567
345 	 0.336914062500000 0.100000000000000 1.300000000000000  0.517907398010672  0.038471878205860  0.833626926365559 -0.458689344971168 0.551150741558370 0.896313589550576 2.956083096341748 0.338285483627276 0.986624104158768 2.668588525657913
346 	 0.337890625000000 0.100000000000000 1.300000000000000  0.517840106660245  0.038429277547693  0.833612858661801 -0.458686355156326 0.551138257267378 0.896337561451552 2.956083096341748 0.338285483627276 0.986626761475860 2.668602015051357
347 	 0.338867187500000 0.100000000000000 1.300000000000000  0.517772143895984  0.038385227895659  0.833598835066755 -0.458683275098869 0.551125874007396 0.896361490713636 2.956083096341748 0.338285483627276 0.986629358899709 2.668615564403665
348 	 0.339843750000000 0.100000000000000 1.300000000000000  0.517703512329011  0.038339730932435  0.833584857696328 -0.458680105267663 0.551113593648164 0.896385373713857 2.956083096341748 0.338285483627276 0.986631896033225 2.668629171660931
349 	 0.340820312500000 0.100000000000000 1.300000000000000  0.517634214595514  0.038292788395906  0.833570928659260 -0.458676846145066 0.551101418043643 0.896409206836364 2.956083096341748 0.338285483627276 0.986634372488514 2.668642834760897
350 	 0.341796875000000 0.100000000000000 1.300000000000000  0.517564253356631  0.038244402079094  0.833557050056786 -0.458673498226856 0.551089349031723 0.896432986472988 2.956083096341748 0.338285483627276 0.986636787886932 2.668656551633267
351 	 0.342773437500000 0.100000000000000 1.300000000000000  0.517493631298337  0.038194573830077  0.833543223982349 -0.458670062022156 0.551077388433959 0.896456709023806 2.956083096341748 0.338285483627276 0.986639141859154 2.668670320200026
352 	 0.343750000000000 0.100000000000000 1.300000000000000  0.517422351131320  0.038143305551918  0.833529452521253 -0.458666538053344 0.551065538055284 0.896480370897665 2.956083096341748 0.338285483627276 0.986641434045227 2.668684138375766
353 	 0.344726562500000 0.100000000000000 1.300000000000000  0.517350415590862  0.038090599202578  0.833515737750361 -0.458662926855984 0.551053799683734 0.896503968512773 2.956083096341748 0.338285483627276 0.986643664094629 2.668698004068001
354 	 0.345703125000000 0.100000000000000 1.300000000000000  0.517277827436721  0.038036456794836  0.833502081737785 -0.458659228978741 0.551042175090186 0.896527498297229 2.956083096341748 0.338285483627276 0.986645831666329 2.668711915177493
355 	 0.346679687500000 0.100000000000000 1.300000000000000  0.517204589453009  0.037980880396204  0.833488486542556 -0.458655444983276 0.551030666028077 0.896550956689555 2.956083096341748 0.338285483627276 0.986647936428835 2.668725869598572
356 	 0.347656250000000 0.100000000000000 1.300000000000000  0.517130704448066  0.037923872128836  0.833474954214328 -0.458651575444193 0.551019274233147 0.896574340139288 2.956083096341748 0.338285483627276 0.986649978060250 2.668739865219462
357 	 0.348632812500000 0.100000000000000 1.300000000000000  0.517056175254341  0.037865434169442  0.833461486793062 -0.458647620948920 0.551008001423173 0.896597645107484 2.956083096341748 0.338285483627276 0.986651956248327 2.668753899922603
358 	 0.349609375000000 0.100000000000000 1.300000000000000  0.516981004728270  0.037805568749197  0.833448086308719 -0.458643582097630 0.550996849297712 0.896620868067281 2.956083096341748 0.338285483627276 0.986653870690512 2.668767971584979
359 	 0.350585937500000 0.100000000000000 1.300000000000000  0.516905195750144  0.037744278153640  0.833434754780949 -0.458639459503144 0.550985819537837 0.896644005504428 2.956083096341748 0.338285483627276 0.986655721093998 2.668782078078437
360 	 0.351562500000000 0.100000000000000 1.300000000000000  0.516828751223991  0.037681564722583  0.833421494218796 -0.458635253790841 0.550974913805893 0.896667053917842 2.956083096341748 0.338285483627276 0.986657507175770 2.668796217270021
361 	 0.352539062500000 0.100000000000000 1.300000000000000  0.516751674077445  0.037617430850012  0.833408306620379 -0.458630965598558 0.550964133745234 0.896690009820135 2.956083096341748 0.338285483627276 0.986659228662648 2.668810387022293
362 	 0.353515625000000 0.100000000000000 1.300000000000000  0.516673967261622  0.037551878983984  0.833395193972608 -0.458626595576495 0.550953480979986 0.896712869738153 2.956083096341748 0.338285483627276 0.986660885291335 2.668824585193659
363 	 0.354492187500000 0.100000000000000 1.300000000000000  0.516595633750990  0.037484911626521  0.833382158250871 -0.458622144387100 0.550942957114795 0.896735630213489 2.956083096341748 0.338285483627276 0.986662476808457 2.668838809638701
364 	 0.355468750000000 0.100000000000000 1.300000000000000  0.516516676543243  0.037416531333511  0.833369201418739 -0.458617612704991 0.550932563734586 0.896758287803054 2.956083096341748 0.338285483627276 0.986664002970601 2.668853058208501
365 	 0.356445312500000 0.100000000000000 1.300000000000000  0.516437098659167  0.037346740714596  0.833356325427679 -0.458613001216834 0.550922302404329 0.896780839079572 2.956083096341748 0.338285483627276 0.986665463544360 2.668867328750966
366 	 0.357421875000000 0.100000000000000 1.300000000000000  0.516356903142517  0.037275542433061  0.833343532216743 -0.458608310621233 0.550912174668796 0.896803280632098 2.956083096341748 0.338285483627276 0.986666858306363 2.668881619111162
367 	 0.358398437500000 0.100000000000000 1.300000000000000  0.516276093059879  0.037202939205725  0.833330823712295 -0.458603541628642 0.550902182052336 0.896825609066577 2.956083096341748 0.338285483627276 0.986668187043318 2.668895927131637
368 	 0.359375000000000 0.100000000000000 1.300000000000000  0.516194671500546  0.037128933802824  0.833318201827706 -0.458598694961238 0.550892326058642 0.896847821006336 2.956083096341748 0.338285483627276 0.986669449552039 2.668910250652753
369 	 0.360351562500000 0.100000000000000 1.300000000000000  0.516112641576378  0.037053529047897  0.833305668463075 -0.458593771352822 0.550882608170524 0.896869913092610 2.956083096341748 0.338285483627276 0.986670645639485 2.668924587513009
370 	 0.361328125000000 0.100000000000000 1.300000000000000  0.516030006421675  0.036976727817662  0.833293225504942 -0.458588771548695 0.550873029849691 0.896891881985055 2.956083096341748 0.338285483627276 0.986671775122787 2.668938935549375
371 	 0.362304687500000 0.100000000000000 1.300000000000000  0.515946769193043  0.036898533041901  0.833280874825998 -0.458583696305553 0.550863592536530 0.896913724362259 2.956083096341748 0.338285483627276 0.986672837829276 2.668953292597613
372 	 0.363281250000000 0.100000000000000 1.300000000000000  0.515862933069255  0.036818947703335  0.833268618284810 -0.458578546391365 0.550854297649884 0.896935436922249 2.956083096341748 0.338285483627276 0.986673833596516 2.668967656492614
373 	 0.364257812500000 0.100000000000000 1.300000000000000  0.515778501251122  0.036737974837496  0.833256457725545 -0.458573322585256 0.550845146586854 0.896957016382993 2.956083096341748 0.338285483627276 0.986674762272324 2.668982025068717
374 	 0.365234375000000 0.100000000000000 1.300000000000000  0.515693476961355  0.036655617532603  0.833244394977683 -0.458568025677387 0.550836140722576 0.896978459482903 2.956083096341748 0.338285483627276 0.986675623714798 2.668996396160041
375 	 0.366210937500000 0.100000000000000 1.300000000000000  0.515607863444430  0.036571878929430  0.833232431855754 -0.458562656468845 0.550827281410024 0.896999762981354 2.956083096341748 0.338285483627276 0.986676417792337 2.669010767600812
376 	 0.367187500000000 0.100000000000000 1.300000000000000  0.515521663966447  0.036486762221178  0.833220570159059 -0.458557215771500 0.550818569979808 0.897020923659139 2.956083096341748 0.338285483627276 0.986677144383666 2.669025137225691
377 	 0.368164062500000 0.100000000000000 1.300000000000000  0.515434881815000  0.036400270653335  0.833208811671398 -0.458551704407891 0.550810007739967 0.897041938318979 2.956083096341748 0.338285483627276 0.986677803377852 2.669039502870096
378 	 0.369140625000000 0.100000000000000 1.300000000000000  0.515347520299032  0.036312407523545  0.833197158160812 -0.458546123211116 0.550801595975789 0.897062803786043 2.956083096341748 0.338285483627276 0.986678394674319 2.669053862370532
379 	 0.370117187500000 0.100000000000000 1.300000000000000  0.515259582748700  0.036223176181470  0.833185611379313 -0.458540473024673 0.550793335949608 0.897083516908374 2.956083096341748 0.338285483627276 0.986678918182871 2.669068213564919
380 	 0.371093750000000 0.100000000000000 1.300000000000000  0.515171072515237  0.036132580028647  0.833174173062620 -0.458534754702356 0.550785228900620 0.897104074557408 2.956083096341748 0.338285483627276 0.986679373823702 2.669082554292912
381 	 0.372070312500000 0.100000000000000 1.300000000000000  0.515081992970809  0.036040622518348  0.833162844929902 -0.458528969108110 0.550777276044702 0.897124473628433 2.956083096341748 0.338285483627276 0.986679761527407 2.669096882396228
382 	 0.373046875000000 0.100000000000000 1.300000000000000  0.514992347508377  0.035947307155434  0.833151628683527 -0.458523117115914 0.550769478574230 0.897144711041083 2.956083096341748 0.338285483627276 0.986680081234998 2.669111195718970
383 	 0.374023437500000 0.100000000000000 1.300000000000000  0.514902139541553  0.035852637496211  0.833140526008791 -0.458517199609635 0.550761837657899 0.897164783739784 2.956083096341748 0.338285483627276 0.986680332897908 2.669125492107952
384 	 0.375000000000000 0.100000000000000 1.300000000000000  0.514811372504465  0.035756617148280  0.833129538573692 -0.458511217482899 0.550754354440563 0.897184688694233 2.956083096341748 0.338285483627276 0.986680516478001 2.669139769413019
385 	 0.375976562500000 0.100000000000000 1.300000000000000  0.514720049851607  0.035659249770387  0.833118668028653 -0.458505171638951 0.550747030043045 0.897204422899846 2.956083096341748 0.338285483627276 0.986680631947580 2.669154025487370
386 	 0.376953125000000 0.100000000000000 1.300000000000000  0.514628175057703  0.035560539072270  0.833107916006298 -0.458499062990528 0.550739865561992 0.897223983378237 2.956083096341748 0.338285483627276 0.986680679289386 2.669168258187881
387 	 0.377929687500000 0.100000000000000 1.300000000000000  0.514535751617561  0.035460488814507  0.833097284121201 -0.458492892459704 0.550732862069706 0.897243367177641 2.956083096341748 0.338285483627276 0.986680658496605 2.669182465375423
388 	 0.378906250000000 0.100000000000000 1.300000000000000  0.514442783045930  0.035359102808355  0.833086773969639 -0.458486660977759 0.550726020613983 0.897262571373376 2.956083096341748 0.338285483627276 0.986680569572867 2.669196644915181
389 	 0.379882812500000 0.100000000000000 1.300000000000000  0.514349272877354  0.035256384915597  0.833076387129372 -0.458480369485046 0.550719342217965 0.897281593068305 2.956083096341748 0.338285483627276 0.986680412532246 2.669210794676977
390 	 0.380859375000000 0.100000000000000 1.300000000000000  0.514255224666032  0.035152339048376  0.833066125159388 -0.458474018930829 0.550712827879988 0.897300429393238 2.956083096341748 0.338285483627276 0.986680187399256 2.669224912535581
391 	 0.381835937500000 0.100000000000000 1.300000000000000  0.514160641985669  0.035046969169039  0.833055989599687 -0.458467610273155 0.550706478573437 0.897319077507401 2.956083096341748 0.338285483627276 0.986679894208849 2.669238996371032
392 	 0.382812500000000 0.100000000000000 1.300000000000000  0.514065528429332  0.034940279289966  0.833045981971040 -0.458461144478704 0.550700295246600 0.897337534598846 2.956083096341748 0.338285483627276 0.986679533006405 2.669253044068954
393 	 0.383789062500000 0.100000000000000 1.300000000000000  0.513969887609304  0.034832273473408  0.833036103774777 -0.458454622522639 0.550694278822538 0.897355797884887 2.956083096341748 0.338285483627276 0.986679103847731 2.669267053520867
394 	 0.384765625000000 0.100000000000000 1.300000000000000  0.513873723156938  0.034722955831319  0.833026356492552 -0.458448045388461 0.550688430198944 0.897373864612505 2.956083096341748 0.338285483627276 0.986678606799044 2.669281022624502
395 	 0.385742187500000 0.100000000000000 1.300000000000000  0.513777038722508  0.034612330525180  0.833016741586132 -0.458441414067858 0.550682750248015 0.897391732058783 2.956083096341748 0.338285483627276 0.986678041936967 2.669294949284113
396 	 0.386718750000000 0.100000000000000 1.300000000000000  0.513679837975067  0.034500401765838  0.833007260497176 -0.458434729560561 0.550677239816327 0.897409397531308 2.956083096341748 0.338285483627276 0.986677409348510 2.669308831410788
