127 	 0.124023437500000 0.200000000000000 1.300000000000000  0.529450804512370  0.031021968879061  0.837669005585837 -0.459709236392883 0.554632332993024 0.889386374934928 2.936940929308867 0.340490331737049 0.985952231263512 2.664529570915949
128 	 0.125000000000000 0.200000000000000 1.300000000000000  0.529634507312996  0.031461699892137  0.837713603454417 -0.459733465719330 0.554662797825242 0.889306265478591 2.936940929308867 0.340490331737049 0.985951454508625 2.664471327456007
129 	 0.125976562500000 0.200000000000000 1.300000000000000  0.529817110968603  0.031900265894729  0.837757739351942 -0.459757958573637 0.554692632784903 0.889226824326341 2.936940929308867 0.340490331737049 0.985950946705558 2.664413149779159
130 	 0.126953125000000 0.200000000000000 1.300000000000000  0.529998608310558  0.032337650489017  0.837801406565216 -0.459782711307360 0.554721833280837 0.889148063328140 2.936940929308867 0.340490331737049 0.985950707931787 2.664355046697307
131 	 0.127929687500000 0.200000000000000 1.300000000000000  0.530178992206186  0.032773837314895  0.837844598448413 -0.459807720231032 0.554750394813271 0.889069994238967 2.936940929308867 0.340490331737049 0.985950738227125 2.664297027018966
132 	 0.128906250000000 0.200000000000000 1.300000000000000  0.530358255559132  0.033208810050555  0.837887308424098 -0.459832981614713 0.554778312974558 0.888992628717140 2.936940929308867 0.340490331737049 0.985951037593709 2.664239099547914
133 	 0.129882812500000 0.200000000000000 1.300000000000000  0.530536391309727  0.033642552413062  0.837929529984259 -0.459858491688507 0.554805583449901 0.888915978322594 2.936940929308867 0.340490331737049 0.985951605995999 2.664181273081827
134 	 0.130859375000000 0.200000000000000 1.300000000000000  0.530713392435357  0.034075048158947  0.837971256691354 -0.459884246643118 0.554832202018078 0.888840054515221 2.936940929308867 0.340490331737049 0.985952443360779 2.664123556410924
135 	 0.131835937500000 0.200000000000000 1.300000000000000  0.530889251950825  0.034506281084783  0.838012482179289 -0.459910242630407 0.554858164552124 0.888764868653201 2.936940929308867 0.340490331737049 0.985953549577160 2.664065958316594
136 	 0.132812500000000 0.200000000000000 1.300000000000000  0.531063962908722  0.034936235027778  0.838053200154448 -0.459936475763931 0.554883467020034 0.888690431991312 2.936940929308867 0.340490331737049 0.985954924496589 2.664008487570033
137 	 0.133789062500000 0.200000000000000 1.300000000000000  0.531237518399793  0.035364893866355  0.838093404396682 -0.459962942119526 0.554908105485437 0.888616755679314 2.936940929308867 0.340490331737049 0.985956567932862 2.663951152930867
138 	 0.134765625000000 0.200000000000000 1.300000000000000  0.531409911553307  0.035792241520742  0.838133088760293 -0.459989637735883 0.554932076108258 0.888543850760309 2.936940929308867 0.340490331737049 0.985958479662141 2.663893963145780
139 	 0.135742187500000 0.200000000000000 1.300000000000000  0.531581135537425  0.036218261953560  0.838172247175018 -0.460016558615116 0.554955375145378 0.888471728169102 2.936940929308867 0.340490331737049 0.985960659422974 2.663836926947135
140 	 0.136718750000000 0.200000000000000 1.300000000000000  0.531751183559566  0.036642939170413  0.838210873646983 -0.460043700723353 0.554977998951261 0.888400398730584 2.936940929308867 0.340490331737049 0.985963106916318 2.663780053051593
141 	 0.137695312500000 0.200000000000000 1.300000000000000  0.531920048866781  0.037066257220475  0.838248962259676 -0.460071059991332 0.554999943978595 0.888329873158150 2.936940929308867 0.340490331737049 0.985965821805572 2.663723350158731
142 	 0.138671875000000 0.200000000000000 1.300000000000000  0.532087724746122  0.037488200197084  0.838286507174889 -0.460098632314996 0.555021206778901 0.888260162052085 2.936940929308867 0.340490331737049 0.985968803716607 2.663666826949659
143 	 0.139648437500000 0.200000000000000 1.300000000000000  0.532254204525009  0.037908752238329  0.838323502633651 -0.460126413556110 0.555041784003133 0.888191275898010 2.936940929308867 0.340490331737049 0.985972052237803 2.663610492085628
144 	 0.140625000000000 0.200000000000000 1.300000000000000  0.532419481571604  0.038327897527646  0.838359942957153 -0.460154399542859 0.555061672402269 0.888123225065295 2.936940929308867 0.340490331737049 0.985975566920091 2.663554354206652
145 	 0.141601562500000 0.200000000000000 1.300000000000000  0.532583549295177  0.038745620294411  0.838395822547684 -0.460182586070476 0.555080868827891 0.888056019805507 2.936940929308867 0.340490331737049 0.985979347277000 2.663498421930107
146 	 0.142578125000000 0.200000000000000 1.300000000000000  0.532746401146482  0.039161904814532  0.838431135889513 -0.460210968901873 0.555099370232740 0.887989670250903 2.936940929308867 0.340490331737049 0.985983392784702 2.663442703849355
147 	 0.143554687500000 0.200000000000000 1.300000000000000  0.532908030618121  0.039576735411041  0.838465877549797 -0.460239543768259 0.555117173671269 0.887924186412856 2.936940929308867 0.340490331737049 0.985987702882067 2.663387208532339
148 	 0.144531250000000 0.200000000000000 1.300000000000000  0.533068431244922  0.039990096454695  0.838500042179462 -0.460268306369794 0.555134276300181 0.887859578180383 2.936940929308867 0.340490331737049 0.985992276970725 2.663331944520201
149 	 0.145507812500000 0.200000000000000 1.300000000000000  0.533227596604299  0.040401972364568  0.838533624514078 -0.460297252376221 0.555150675378944 0.887795855318620 2.936940929308867 0.340490331737049 0.985997114415119 2.663276920325889
150 	 0.146484375000000 0.200000000000000 1.300000000000000  0.533385520316635  0.040812347608647  0.838566619374716 -0.460326377427516 0.555166368270306 0.887733027467337 2.936940929308867 0.340490331737049 0.986002214542580 2.663222144432765
151 	 0.147460937500000 0.200000000000000 1.300000000000000  0.533542196045640  0.041221206704429  0.838599021668805 -0.460355677134553 0.555181352440789 0.887671104139489 2.936940929308867 0.340490331737049 0.986007576643389 2.663167625293210
152 	 0.148437500000000 0.200000000000000 1.300000000000000  0.533697617498729  0.041628534219521  0.838630826390961 -0.460385147079762 0.555195625461159 0.887610094719739 2.936940929308867 0.340490331737049 0.986013199970856 2.663113371327244
153 	 0.149414062500000 0.200000000000000 1.300000000000000  0.533851778427388  0.042034314772236  0.838662028623829 -0.460414782817788 0.555209185006911 0.887550008463015 2.936940929308867 0.340490331737049 0.986019083741396 2.663059390921124
154 	 0.150390625000000 0.200000000000000 1.300000000000000  0.534004672627543  0.042438533032190  0.838692623538875 -0.460444579876176 0.555222028858697 0.887490854493096 2.936940929308867 0.340490331737049 0.986025227134611 2.663005692425965
155 	 0.151367187500000 0.200000000000000 1.300000000000000  0.534156293939930  0.042841173720905  0.838722606397206 -0.460474533756042 0.555234154902784 0.887432641801188 2.936940929308867 0.340490331737049 0.986031629293378 2.662952284156349
156 	 0.152343750000000 0.200000000000000 1.300000000000000  0.534306636250462  0.043242221612405  0.838751972550363 -0.460504639932756 0.555245561131469 0.887375379244526 2.936940929308867 0.340490331737049 0.986038289323938 2.662899174388940
157 	 0.153320312500000 0.200000000000000 1.300000000000000  0.534455693490599  0.043641661533817  0.838780717441074 -0.460534893856641 0.555256245643478 0.887319075545012 2.936940929308867 0.340490331737049 0.986045206295991 2.662846371361103
158 	 0.154296875000000 0.200000000000000 1.300000000000000  0.534603459637712  0.044039478365971  0.838808836604047 -0.460565290953647 0.555266206644374 0.887263739287807 2.936940929308867 0.340490331737049 0.986052379242794 2.662793883269519
159 	 0.155273437500000 0.200000000000000 1.300000000000000  0.534749928715450  0.044435657044003  0.838836325666708 -0.460595826626067 0.555275442446927 0.887209378920022 2.936940929308867 0.340490331737049 0.986059807161268 2.662741718268811
160 	 0.156250000000000 0.200000000000000 1.300000000000000  0.534895094794109  0.044830182557949  0.838863180349942 -0.460626496253242 0.555283951471479 0.887156002749370 2.936940929308867 0.340490331737049 0.986067489012099 2.662689884470166
161 	 0.157226562500000 0.200000000000000 1.300000000000000  0.535038951990994  0.045223039953356  0.838889396468819 -0.460657295192254 0.555291732246294 0.887103618942839 2.936940929308867 0.340490331737049 0.986075423719854 2.662638389939962
162 	 0.158203125000000 0.200000000000000 1.300000000000000  0.535181494470781  0.045614214331873  0.838914969933305 -0.460688218778657 0.555298783407886 0.887052235525403 2.936940929308867 0.340490331737049 0.986083610173095 2.662587242698403
163 	 0.159179687500000 0.200000000000000 1.300000000000000  0.535322716445887  0.046003690851861  0.838939896748964 -0.460719262327177 0.555305103701338 0.887001860378722 2.936940929308867 0.340490331737049 0.986092047224498 2.662536450718146
164 	 0.160156250000000 0.200000000000000 1.300000000000000  0.535462612176825  0.046391454728988  0.838964173017646 -0.460750421132452 0.555310691980611 0.886952501239896 2.936940929308867 0.340490331737049 0.986100733690979 2.662486021922951
165 	 0.161132812500000 0.200000000000000 1.300000000000000  0.535601175972570  0.046777491236837  0.838987794938149 -0.460781690469751 0.555315547208819 0.886904165700203 2.936940929308867 0.340490331737049 0.986109668353819 2.662435964186314
166 	 0.162109375000000 0.200000000000000 1.300000000000000  0.535738402190916  0.047161785707501  0.839010758806888 -0.460813065595696 0.555319668458509 0.886856861203854 2.936940929308867 0.340490331737049 0.986118849958801 2.662386285330119
167 	 0.163085937500000 0.200000000000000 1.300000000000000  0.535874285238837  0.047544323532191  0.839033061018535 -0.460844541749014 0.555323054911912 0.886810595046803 2.936940929308867 0.340490331737049 0.986128277216341 2.662336993123293
168 	 0.164062500000000 0.200000000000000 1.300000000000000  0.536008819572846  0.047925090161833  0.839054698066641 -0.460876114151265 0.555325705861178 0.886765374375539 2.936940929308867 0.340490331737049 0.986137948801634 2.662288095280458
169 	 0.165039062500000 0.200000000000000 1.300000000000000  0.536141999699346  0.048304071107673  0.839075666544270 -0.460907778007584 0.555327620708610 0.886721206185897 2.936940929308867 0.340490331737049 0.986147863354795 2.662239599460601
170 	 0.166015625000000 0.200000000000000 1.300000000000000  0.536273820174990  0.048681251941877  0.839095963144578 -0.460939528507440 0.555328798966861 0.886678097321923 2.936940929308867 0.340490331737049 0.986158019481012 2.662191513265738
171 	 0.166992187500000 0.200000000000000 1.300000000000000  0.536404275607035  0.049056618298131  0.839115584661411 -0.460971360825368 0.555329240259123 0.886636054474702 2.936940929308867 0.340490331737049 0.986168415750694 2.662143844239594
172 	 0.167968750000000 0.200000000000000 1.300000000000000  0.536533360653690  0.049430155872245  0.839134527989883 -0.461003270121731 0.555328944319315 0.886595084181251 2.936940929308867 0.340490331737049 0.986179050699638 2.662096599866280
173 	 0.168945312500000 0.200000000000000 1.300000000000000  0.536661070024468  0.049801850422752  0.839152790126912 -0.461035251543484 0.555327910992224 0.886555192823423 2.936940929308867 0.340490331737049 0.986189922829179 2.662049787568987
174 	 0.169921875000000 0.200000000000000 1.300000000000000  0.536787398480539  0.050171687771511  0.839170368171787 -0.461067300224925 0.555326140233660 0.886516386626817 2.936940929308867 0.340490331737049 0.986201030606370 2.662003414708678
175 	 0.170898437500000 0.200000000000000 1.300000000000000  0.536912340835072  0.050539653804303  0.839187259326678 -0.461099411288459 0.555323632110573 0.886478671659701 2.936940929308867 0.340490331737049 0.986212372464140 2.661957488582790
176 	 0.171875000000000 0.200000000000000 1.300000000000000  0.537035891953583  0.050905734471435  0.839203460897141 -0.461131579845367 0.555320386801161 0.886442053831984 2.936940929308867 0.340490331737049 0.986223946801478 2.661912016423952
177 	 0.172851562500000 0.200000000000000 1.300000000000000  0.537158046754279  0.051269915788337  0.839218970292638 -0.461163800996575 0.555316404594968 0.886406538894186 2.936940929308867 0.340490331737049 0.986235751983606 2.661867005398696
178 	 0.173828125000000 0.200000000000000 1.300000000000000  0.537278800208397  0.051632183836161  0.839233785026999 -0.461196069833423 0.555311685892956 0.886372132436431 2.936940929308867 0.340490331737049 0.986247786342168 2.661822462606187
179 	 0.174804687500000 0.200000000000000 1.300000000000000  0.537398147340547  0.051992524762382  0.839247902718880 -0.461228381438442 0.555306231207551 0.886338839887473 2.936940929308867 0.340490331737049 0.986260048175414 2.661778395076958
180 	 0.175781250000000 0.200000000000000 1.300000000000000  0.537516083229050  0.052350924781391  0.839261321092238 -0.461260730886123 0.555300041162707 0.886306666513707 2.936940929308867 0.340490331737049 0.986272535748392 2.661734809771660
181 	 0.176757812500000 0.200000000000000 1.300000000000000  0.537632603006269  0.052707370175096  0.839274037976737 -0.461293113243710 0.555293116493909 0.886275617418266 2.936940929308867 0.340490331737049 0.986285247293150 2.661691713579806
182 	 0.177734375000000 0.200000000000000 1.300000000000000  0.537747701858949  0.053061847293519  0.839286051308179 -0.461325523571968 0.555285458048187 0.886245697540070 2.936940929308867 0.340490331737049 0.986298181008929 2.661649113318543
183 	 0.178710937500000 0.200000000000000 1.300000000000000  0.537861375028543  0.053414342555386  0.839297359128903 -0.461357956925971 0.555277066784110 0.886216911652938 2.936940929308867 0.340490331737049 0.986311335062373 2.661607015731423
184 	 0.179687500000000 0.200000000000000 1.300000000000000  0.537973617811544  0.053764842448728  0.839307959588164 -0.461390408355888 0.555267943771748 0.886189264364718 2.936940929308867 0.340490331737049 0.986324707587739 2.661565427487185
