127 	 0.124023437500000 0.600000000000000 1.300000000000000  0.588525006907344  0.093123060303050  0.873006791392581 -0.483794503043453 0.575479705962792 0.825780653176241 2.725364290451715 0.366923425062734 0.987985870184015 2.611632708188990
128 	 0.125000000000000 0.600000000000000 1.300000000000000  0.589110884959517  0.094458337754154  0.873471266325501 -0.484049532943730 0.575800548344328 0.824995713159155 2.725364290451715 0.366923425062734 0.987974167479901 2.610987833079029
129 	 0.125976562500000 0.600000000000000 1.300000000000000  0.589693989068842  0.095790705538931  0.873931823762995 -0.484307750336163 0.576115804049758 0.824216109543676 2.725364290451715 0.366923425062734 0.987964873587798 2.610342171947752
130 	 0.126953125000000 0.600000000000000 1.300000000000000  0.590274291051772  0.097120116437832  0.874388389268875 -0.484569124579309 0.576425418092562 0.823441945692122 2.725364290451715 0.366923425062734 0.987957989204307 2.609695819105642
131 	 0.127929687500000 0.600000000000000 1.300000000000000  0.590851762586673  0.098446523089643  0.874840888778527 -0.484833624352767 0.576729336030378 0.822673324662468 2.725364290451715 0.366923425062734 0.987953514872122 2.609048869755251
132 	 0.128906250000000 0.600000000000000 1.300000000000000  0.591426375215185  0.099769877992372  0.875289248615405 -0.485101217652247 0.577027503978461 0.821910349200843 2.725364290451715 0.366923425062734 0.987951450980547 2.608401419985515
133 	 0.129882812500000 0.600000000000000 1.300000000000000  0.591998100343689  0.101090133504248  0.875733395507426 -0.485371871784808 0.577319868623076 0.821153121733970 2.725364290451715 0.366923425062734 0.987951797765960 2.607753566765599
134 	 0.130859375000000 0.600000000000000 1.300000000000000  0.592566909244926  0.102407241844837  0.876173256603346 -0.485645553364363 0.577606377234893 0.820401744361725 2.725364290451715 0.366923425062734 0.987954555312251 2.607105407938233
135 	 0.131835937500000 0.600000000000000 1.300000000000000  0.593132773059731  0.103721155096283  0.876608759488967 -0.485922228307379 0.577886977682262 0.819656318849636 2.725364290451715 0.366923425062734 0.987959723551204 2.606457042212550
136 	 0.132812500000000 0.600000000000000 1.300000000000000  0.593695662798911  0.105031825204660  0.877039832203286 -0.486201861828867 0.578161618444466 0.818916946621461 2.725364290451715 0.366923425062734 0.987967302262845 2.605808569156387
137 	 0.133789062500000 0.600000000000000 1.300000000000000  0.594255549345249  0.106339203981455  0.877466403254494 -0.486484418438629 0.578430248624868 0.818183728751791 2.725364290451715 0.366923425062734 0.987977291075740 2.605160089188070
138 	 0.134765625000000 0.600000000000000 1.300000000000000  0.594812403455656  0.107643243105162  0.877888401635819 -0.486769861937789 0.578692817963960 0.817456765958649 2.725364290451715 0.366923425062734 0.987989689467255 2.604511703567630
139 	 0.135742187500000 0.600000000000000 1.300000000000000  0.595366195763442  0.108943894123004  0.878305756841254 -0.487058155415626 0.578949276852339 0.816736158596130 2.725364290451715 0.366923425062734 0.988004496763763 2.603863514387475
140 	 0.136718750000000 0.600000000000000 1.300000000000000  0.595916896780748  0.110241108452773  0.878718398881093 -0.487349261246714 0.579199576343551 0.816022006647063 2.725364290451715 0.366923425062734 0.988021712140820 2.603215624562480
141 	 0.137695312500000 0.600000000000000 1.300000000000000  0.596464476901099  0.111534837384794  0.879126258297282 -0.487643141088409 0.579443668166818 0.815314409715688 2.725364290451715 0.366923425062734 0.988041334623277 2.602568137819485
142 	 0.138671875000000 0.600000000000000 1.300000000000000  0.597008906402112  0.112825032084005  0.879529266178604 -0.487939755878663 0.579681504739649 0.814613467020346 2.725364290451715 0.366923425062734 0.988063363085361 2.601921158686204
143 	 0.139648437500000 0.600000000000000 1.300000000000000  0.597550155448335  0.114111643592171  0.879927354175655 -0.488239065834206 0.579913039180313 0.813919277386188 2.725364290451715 0.366923425062734 0.988087796250701 2.601274792479515
144 	 0.140625000000000 0.600000000000000 1.300000000000000  0.598088194094239  0.115394622830209  0.880320454515584 -0.488541030449080 0.580138225320156 0.813231939237854 2.725364290451715 0.366923425062734 0.988114632692306 2.600629145293125
145 	 0.141601562500000 0.600000000000000 1.300000000000000  0.598622992287346  0.116673920600638  0.880708500016669 -0.488845608493591 0.580357017715801 0.812551550592209 2.725364290451715 0.366923425062734 0.988143870832505 2.599984323984595
146 	 0.142578125000000 0.600000000000000 1.300000000000000  0.599154519871507  0.117949487590153  0.881091424102603 -0.489152758013626 0.580569371661152 0.811878209051012 2.725364290451715 0.366923425062734 0.988175508942820 2.599340436161725
147 	 0.143554687500000 0.600000000000000 1.300000000000000  0.599682746590326  0.119221274372324  0.881469160816590 -0.489462436330398 0.580775243199277 0.811212011793617 2.725364290451715 0.366923425062734 0.988209545143809 2.598697590168268
148 	 0.144531250000000 0.600000000000000 1.300000000000000  0.600207642090720  0.120489231410406  0.881841644835181 -0.489774600040614 0.580974589134104 0.810553055569616 2.725364290451715 0.366923425062734 0.988245977404847 2.598055895068969
149 	 0.145507812500000 0.600000000000000 1.300000000000000  0.600729175926639  0.121753309060282  0.882208811481855 -0.490089205017059 0.581167367041948 0.809901436691456 2.725364290451715 0.366923425062734 0.988284803543860 2.597415460633931
150 	 0.146484375000000 0.600000000000000 1.300000000000000  0.601247317562923  0.123013457573521  0.882570596740364 -0.490406206409660 0.581353535282875 0.809257251027049 2.725364290451715 0.366923425062734 0.988326021227006 2.596776397322271
151 	 0.147460937500000 0.600000000000000 1.300000000000000  0.601762036379311  0.124269627100554  0.882926937267802 -0.490725558646972 0.581533053011875 0.808620593992289 2.725364290451715 0.366923425062734 0.988369627968310 2.596138816265080
152 	 0.148437500000000 0.600000000000000 1.300000000000000  0.602273301674590  0.125521767693978  0.883277770407405 -0.491047215438153 0.581705880189852 0.807991560543521 2.725364290451715 0.366923425062734 0.988415621129239 2.595502829247659
153 	 0.149414062500000 0.600000000000000 1.300000000000000  0.602781082670901  0.126769829311970  0.883623034201124 -0.491371129775405 0.581871977594460 0.807370245169944 2.725364290451715 0.366923425062734 0.988463997918230 2.594868548691028
154 	 0.150390625000000 0.600000000000000 1.300000000000000  0.603285348518177  0.128013761821828  0.883962667401889 -0.491697253936915 0.582031306830723 0.806756741885934 2.725364290451715 0.366923425062734 0.988514755390162 2.594236087632704
155 	 0.151367187500000 0.600000000000000 1.300000000000000  0.603786068298747  0.129253515003621  0.884296609485615 -0.492025539490273 0.582183830341475 0.806151144223249 2.725364290451715 0.366923425062734 0.988567890445770 2.593605559706725
156 	 0.152343750000000 0.600000000000000 1.300000000000000  0.604283211032065  0.130489038553966  0.884624800662973 -0.492355937296421 0.582329511417638 0.805553545223160 2.725364290451715 0.366923425062734 0.988623399831013 2.592977079122923
157 	 0.153320312500000 0.600000000000000 1.300000000000000  0.604776745679598  0.131720282089909  0.884947181890822 -0.492688397514076 0.582468314208273 0.804964037428415 2.725364290451715 0.366923425062734 0.988681280136382 2.592350760645433
158 	 0.154296875000000 0.600000000000000 1.300000000000000  0.605266641149856  0.132947195152931  0.885263694883459 -0.493022869604710 0.582600203730489 0.804382712875106 2.725364290451715 0.366923425062734 0.988741527796147 2.591726719570435
159 	 0.155273437500000 0.600000000000000 1.300000000000000  0.605752866303560  0.134169727213065  0.885574282123532 -0.493359302338032 0.582725145879137 0.803809663084373 2.725364290451715 0.366923425062734 0.988804139087556 2.591105071703112
160 	 0.156250000000000 0.600000000000000 1.300000000000000  0.606235389958962  0.135387827673120  0.885878886872732 -0.493697643798013 0.582843107436331 0.803244979053938 2.725364290451715 0.366923425062734 0.988869110129972 2.590485933333825
161 	 0.157226562500000 0.600000000000000 1.300000000000000  0.606714180897299  0.136601445873021  0.886177453182220 -0.494037841389430 0.582954056080796 0.802688751249464 2.725364290451715 0.366923425062734 0.988936436883954 2.589869421213505
162 	 0.158203125000000 0.600000000000000 1.300000000000000  0.607189207868394  0.137810531094263  0.886469925902795 -0.494379841844971 0.583057960397031 0.802141069595713 2.725364290451715 0.366923425062734 0.989006115150278 2.589255652528243
163 	 0.159179687500000 0.600000000000000 1.300000000000000  0.607660439596388  0.139015032564462  0.886756250694812 -0.494723591232874 0.583154789884295 0.801602023467517 2.725364290451715 0.366923425062734 0.989078140568904 2.588644744873080
164 	 0.160156250000000 0.600000000000000 1.300000000000000  0.608127844785624  0.140214899462023  0.887036374037878 -0.495069034965115 0.583244514965442 0.801071701680497 2.725364290451715 0.366923425062734 0.989152508617872 2.588036816225003
165 	 0.161132812500000 0.600000000000000 1.300000000000000  0.608591392126651  0.141410080920907  0.887310243240285 -0.495416117806142 0.583327106995560 0.800550192481558 2.725364290451715 0.366923425062734 0.989229214612155 2.587431984915127
166 	 0.162109375000000 0.600000000000000 1.300000000000000  0.609051050302376  0.142600526035507  0.887577806448225 -0.495764783882157 0.583402538270472 0.800037583539094 2.725364290451715 0.366923425062734 0.989308253702435 2.586830369600071
167 	 0.163085937500000 0.600000000000000 1.300000000000000  0.609506787994339  0.143786183865618  0.887839012654822 -0.496114976690969 0.583470782035083 0.799533961932991 2.725364290451715 0.366923425062734 0.989389620873834 2.586232089232530
168 	 0.164062500000000 0.600000000000000 1.300000000000000  0.609958573889131  0.144967003441514  0.888093811708885 -0.496466639112368 0.583531812491555 0.799039414144248 2.725364290451715 0.366923425062734 0.989473310944566 2.585637263031033
169 	 0.165039062500000 0.600000000000000 1.300000000000000  0.610406376684925  0.146142933769117  0.888342154323536 -0.496819713419081 0.583585604807370 0.798554026044376 2.725364290451715 0.366923425062734 0.989559318564541 2.585046010448900
170 	 0.166015625000000 0.600000000000000 1.300000000000000  0.610850165098150  0.147313923835269  0.888583992084588 -0.497174141288254 0.583632135123222 0.798077882884411 2.725364290451715 0.366923425062734 0.989647638213903 2.584458451142381
171 	 0.166992187500000 0.600000000000000 1.300000000000000  0.611289907870277  0.148479922613088  0.888819277458778 -0.497529863813480 0.583671380560807 0.797611069283620 2.725364290451715 0.366923425062734 0.989738264201503 2.583874704938006
172 	 0.167968750000000 0.600000000000000 1.300000000000000  0.611725573774737  0.149640879067423  0.889047963801836 -0.497886821517399 0.583703319230477 0.797153669217859 2.725364290451715 0.366923425062734 0.989831190663308 2.583294891799122
173 	 0.168945312500000 0.600000000000000 1.300000000000000  0.612157131623945  0.150796742160396  0.889270005366356 -0.498244954364803 0.583727930238769 0.796705766007541 2.725364290451715 0.366923425062734 0.989926411560750 2.582719131791647
174 	 0.169921875000000 0.600000000000000 1.300000000000000  0.612584550276459  0.151947460857027  0.889485357309568 -0.498604201776295 0.583745193695840 0.796267442305225 2.725364290451715 0.366923425062734 0.990023920679012 2.582147545049024
175 	 0.170898437500000 0.600000000000000 1.300000000000000  0.613007798644234  0.153092984130950  0.889693975700975 -0.498964502642471 0.583755090722806 0.795838780082806 2.725364290451715 0.366923425062734 0.990123711625242 2.581580251736396
176 	 0.171875000000000 0.600000000000000 1.300000000000000  0.613426845699999  0.154233260970208  0.889895817529834 -0.499325795338631 0.583757603458964 0.795419860618297 2.725364290451715 0.366923425062734 0.990225777826711 2.581017372014013
177 	 0.172851562500000 0.600000000000000 1.300000000000000  0.613841660484739  0.155368240383121  0.890090840712569 -0.499688017739991 0.583752715068956 0.795010764482152 2.725364290451715 0.366923425062734 0.990330112528904 2.580459025999863
178 	 0.173828125000000 0.600000000000000 1.300000000000000  0.614252212115277  0.156497871404242  0.890279004100087 -0.500051107237434 0.583740409749843 0.794611571523195 2.725364290451715 0.366923425062734 0.990436708793540 2.579905333731555
179 	 0.174804687500000 0.600000000000000 1.300000000000000  0.614658469791963  0.157622103100380  0.890460267484981 -0.500415000753715 0.583720672738105 0.794222360854029 2.725364290451715 0.366923425062734 0.990545559496537 2.579356415127454
180 	 0.175781250000000 0.600000000000000 1.300000000000000  0.615060402806457  0.158740884576689  0.890634591608722 -0.500779634760192 0.583693490316605 0.793843210836015 2.725364290451715 0.366923425062734 0.990656657325902 2.578812389947092
181 	 0.176757812500000 0.600000000000000 1.300000000000000  0.615457980549605  0.159854164982841  0.890801938168754 -0.501144945294032 0.583658849821473 0.793474199063763 2.725364290451715 0.366923425062734 0.990769994779563 2.578273377750852
182 	 0.177734375000000 0.600000000000000 1.300000000000000  0.615851172519408  0.160961893519243  0.890962269825569 -0.501510867975861 0.583616739648967 0.793115402349103 2.725364290451715 0.366923425062734 0.990885564163128 2.577739497858956
183 	 0.178710937500000 0.600000000000000 1.300000000000000  0.616239948329077  0.162064019443339  0.891115550209770 -0.501877338027907 0.583567149262298 0.792766896704583 2.725364290451715 0.366923425062734 0.991003357587586 2.577210869309767
184 	 0.179687500000000 0.600000000000000 1.300000000000000  0.616624277715168  0.163160492075951  0.891261743929098 -0.502244290292548 0.583510069198414 0.792428757326400 2.725364290451715 0.366923425062734 0.991123366966937 2.576687610817423
