2576 	 0.628906250000000 1.231000000000000 1.300000000000000  0.347680448034032 -0.173605138158687  1.855558650388104 -1.051983075068503 1.138146593679885 -0.131864080092138 1.535681220578957 0.651176811761764 1.020602891039019 1.446098601955287
2577 	 0.629150390625000 1.231000000000000 1.300000000000000  0.347437352728947 -0.174295509300495  1.863308189416903 -1.053831157520101 1.143582215042399 -0.135518725432707 1.535681220578957 0.651176811761764 1.020336870523525 1.442901999445752
2578 	 0.629394531250000 1.231000000000000 1.300000000000000  0.347188847065734 -0.174989137830181  1.870512303781274 -1.055669276572971 1.148674241667381 -0.138994374567303 1.535681220578957 0.651176811761764 1.020076497046512 1.439884642149419
2579 	 0.629638671875000 1.231000000000000 1.300000000000000  0.346934813765940 -0.175686097955878  1.877166327694839 -1.057482739861384 1.153419382029652 -0.142284499246499 1.535681220578957 0.651176811761764 1.019821638637937 1.437049388119793
2580 	 0.629882812500000 1.231000000000000 1.300000000000000  0.346675142207013 -0.176386459852241  1.883267234742890 -1.059256916040345 1.157815370748437 -0.145382724813119 1.535681220578957 0.651176811761764 1.019572165383518 1.434398799572750
2581 	 0.630126953125000 1.231000000000000 1.300000000000000  0.346409729068740 -0.177090289246252  1.888813697652942 -1.060977327771677 1.161861007279476 -0.148282898841920 1.535681220578957 0.651176811761764 1.019327949469906 1.431935125417893
2582 	 0.630371093750000 1.231000000000000 1.300000000000000  0.346138478952225 -0.177797647019623  1.893806147014444 -1.062629741106772 1.165556193896714 -0.150979159740738 1.535681220578957 0.651176811761764 1.019088865234950 1.429660285108139
2583 	 0.630615234375000 1.231000000000000 1.300000000000000  0.345861304962922 -0.178508588833102  1.898246827794597 -1.064200249736843 1.168901972254599 -0.153466004105820 1.535681220578957 0.651176811761764 1.018854789222497 1.427575854046741
2584 	 0.630859375000000 1.231000000000000 1.300000000000000  0.345578129248825 -0.179223164778299  1.902139852034490 -1.065675352777681 1.171900557535091 -0.155738351631646 1.535681220578957 0.651176811761764 1.018625600240967 1.425683050784669
2585 	 0.631103515625000 1.231000000000000 1.300000000000000  0.345288883485859 -0.179941419062048  1.905491245777562 -1.067042024983911 1.174555368975641 -0.157791606428913 1.535681220578957 0.651176811761764 1.018401179424861 1.423982726219684
2586 	 0.631347656250000 1.231000000000000 1.300000000000000  0.344993509302591 -0.180663389728301  1.908308988021974 -1.068287778527624 1.176871055410488 -0.159621713681107 1.535681220578957 0.651176811761764 1.018181410298175 1.422475354988806
2587 	 0.631591796875000 1.231000000000000 1.300000000000000  0.344691958637643 -0.181389108421772  1.910603039222448 -1.069400715821593 1.178853514289388 -0.161225210696367 1.535681220578957 0.651176811761764 1.017966178838688 1.421161029215549
2588 	 0.631835937500000 1.231000000000000 1.300000000000000  0.344384194023748 -0.182118600197210  1.912385356904749 -1.070369573104893 1.180509902657126 -0.162599271543475 1.535681220578957 0.651176811761764 1.017755373541907 1.420039454741517
2589 	 0.632080078125000 1.231000000000000 1.300000000000000  0.344070188794020 -0.182851883377170  1.913669895913487 -1.071183754879915 1.181848638546867 -0.163741744638439 1.535681220578957 0.651176811761764 1.017548885483553 1.419109949931532
2590 	 0.632324218750000 1.231000000000000 1.300000000000000  0.343749927206836 -0.183588969460638  1.914472591059097 -1.071833359536383 1.182879391388344 -0.164651182815704 1.535681220578957 0.651176811761764 1.017346608379312 1.418371447104739
2591 	 0.632568359375000 1.231000000000000 1.300000000000000  0.343423404487650 -0.184329863083691  1.914811320222566 -1.072309196789701 1.183613060209714 -0.165326865611922 1.535681220578957 0.651176811761764 1.017148438640736 1.417822496596591
2592 	 0.632812500000000 1.231000000000000 1.300000000000000  0.343090626787024 -0.185074562032731  1.914705846386163 -1.072602797782646 1.184061738663163 -0.165768813667290 1.535681220578957 0.651176811761764 1.016954275426109 1.417461273417843
2593 	 0.633056640625000 1.231000000000000 1.300000000000000  0.342751611056108 -0.185823057309667  1.914177737597586 -1.072706418879985 1.184238666236468 -0.165977795326712 1.535681220578957 0.651176811761764 1.016764020685291 1.417285586430872
2594 	 0.633300781250000 1.231000000000000 1.300000000000000  0.342406384841818 -0.186575333247731  1.913250264470825 -1.072613040299388 1.184158165381510 -0.165955325677567 1.535681220578957 0.651176811761764 1.016577579197549 1.417292889924711
2595 	 0.633544921875000 1.231000000000000 1.300000000000000  0.342054986005750 -0.187331367675521  1.911948275440055 -1.072316360807473 1.183835564670993 -0.165703658402845 1.535681220578957 0.651176811761764 1.016394858601614 1.417480297431030
2596 	 0.633789062500000 1.231000000000000 1.300000000000000  0.341697462371666 -0.188091132126359  1.910298050708471 -1.071810789660844 1.183287108546200 -0.165225770929815 1.535681220578957 0.651176811761764 1.016215769417270 1.417844597592574
2597 	 0.634033203125000 1.231000000000000 1.300000000000000  0.341333871307954 -0.188854592089024  1.908327136396790 -1.071091436968876 1.182529854570286 -0.164525343451647 1.535681220578957 0.651176811761764 1.016040225058007 1.418382271864000
2598 	 0.634277343750000 1.231000000000000 1.300000000000000  0.340964279251859 -0.189621707295722  1.906064161112166 -1.070154103462697 1.181581559549458 -0.163606732440511 1.535681220578957 0.651176811761764 1.015868141834380 1.419089513806476
2599 	 0.634521484375000 1.231000000000000 1.300000000000000  0.340588761183479 -0.190392432042331  1.903538637639837 -1.068995270531818 1.180460556187640 -0.162474939310433 1.535681220578957 0.651176811761764 1.015699438947954 1.419962249718858
2600 	 0.634765625000000 1.231000000000000 1.300000000000000  0.340207400057568 -0.191166715535964  1.900780752936659 -1.067612091167622 1.179185622241498 -0.161135574891558 1.535681220578957 0.651176811761764 1.015534038475799 1.420996160338649
2601 	 0.635009765625000 1.231000000000000 1.300000000000000  0.339820286201817 -0.191944502264449  1.897821150011399 -1.066002382192093 1.177775844399900 -0.159594820356401 1.535681220578957 0.651176811761764 1.015371865345746 1.422186703344913
2602 	 0.635253906250000 1.231000000000000 1.300000000000000  0.339427516690054 -0.192725732382485  1.894690705463456 -1.064164617939030 1.176250479234011 -0.157859385218202 1.535681220578957 0.651176811761764 1.015212847302678 1.423529136393913
2603 	 0.635498046875000 1.231000000000000 1.300000000000000  0.339029194698922 -0.193510342109103  1.891420306615718 -1.062097925283908 1.174628813671625 -0.155936462971998 1.535681220578957 0.651176811761764 1.015056914866348 1.425018540430353
2604 	 0.635742187500000 1.231000000000000 1.300000000000000  0.338625428856049 -0.194298264131448  1.888040632174871 -1.059802079693709 1.172930027453753 -0.153833684906495 1.535681220578957 0.651176811761764 1.014904001281226 1.426649843026497
2605 	 0.635986328125000 1.231000000000000 1.300000000000000  0.338216332587534 -0.195089428009936  1.884581940188248 -1.057277501795081 1.171173059934323 -0.151559072568122 1.535681220578957 0.651176811761764 1.014754042459080 1.428417841520395
2606 	 0.636230468750000 1.231000000000000 1.300000000000000  0.337802023471632 -0.195883760580475  1.881073866894239 -1.054525253763271 1.169376483481782 -0.149120989307888 1.535681220578957 0.651176811761764 1.014606976914968 1.430317225744096
2607 	 0.636474609375000 1.231000000000000 1.300000000000000  0.337382622605288 -0.196681186349531  1.877545239660559 -1.051547034773483 1.167558385494581 -0.146528091309934 1.535681220578957 0.651176811761764 1.014462745697463 1.432342600153711
2608 	 0.636718750000000 1.231000000000000 1.300000000000000  0.336958253988967 -0.197481627878602  1.874023906815574 -1.048345174676380 1.165736260803912 -0.143789278461534 1.535681220578957 0.651176811761764 1.014321292313854 1.434488505199197
2609 	 0.636962890625000 1.231000000000000 1.300000000000000  0.336529043934846 -0.198285006154860  1.870536586674352 -1.044922625081039 1.163926915925650 -0.140913645403717 1.535681220578957 0.651176811761764 1.014182562651217 1.436749437794699
2610 	 0.637207031250000 1.231000000000000 1.300000000000000  0.336095120502278 -0.199091240945459  1.867108737475355 -1.041282947107668 1.162146386260551 -0.137910433085858 1.535681220578957 0.651176811761764 1.014046504894093 1.439119870775883
2611 	 0.637451171875000 1.231000000000000 1.300000000000000  0.335656612963974 -0.199900251133297  1.863764449421365 -1.037430295162278 1.160409867016610 -0.134788981133245 1.535681220578957 0.651176811761764 1.013913069439638 1.441594271255104
2612 	 0.637695312500000 1.231000000000000 1.300000000000000  0.335213651305269 -0.200711955032673  1.860526359350858 -1.033369396286309 1.158731658211782 -0.131558681337574 1.535681220578957 0.651176811761764 1.013782208810948 1.444167117806999
2613 	 0.637939453125000 1.231000000000000 1.300000000000000  0.334766365758449 -0.201526270683544  1.857415588016323 -1.029105524813094 1.157125123771162 -0.128228932573029 1.535681220578957 0.651176811761764 1.013653877569331 1.446832916439565
2614 	 0.638183593750000 1.231000000000000 1.300000000000000  0.334314886373068 -0.202343116123729  1.854451699372993 -1.024644472280890 1.155602664373960 -0.124809097435469 1.535681220578957 0.651176811761764 1.013528032226147 1.449586215326371
2615 	 0.638427734375000 1.231000000000000 1.300000000000000  0.333859342623008 -0.203162409638531  1.851652680717121 -1.019992512814383 1.154175703350912 -0.121308460901883 1.535681220578957 0.651176811761764 1.013404631154885 1.452421618290712
2616 	 0.638671875000000 1.231000000000000 1.300000000000000  0.333399863050015 -0.203984069987865  1.849034942085934 -1.015156364376579 1.152854684663604 -0.117736191286334 1.535681220578957 0.651176811761764 1.013283634503980 1.455333797051892
2617 	 0.638916015625000 1.231000000000000 1.300000000000000  0.332936574943509 -0.204808016610980  1.846613332900317 -1.010143146530305 1.151649081724528 -0.114101303757489 1.535681220578957 0.651176811761764 1.013165004110901 1.458317502253050
2618 	 0.639160156250000 1.231000000000000 1.300000000000000  0.332469604055530 -0.205634169809408  1.844401173485336 -1.004960335528870 1.150567415597266 -0.110412626651187 1.535681220578957 0.651176811761764 1.013048703417916 1.461367573305411
2619 	 0.639404296875000 1.231000000000000 1.300000000000000  0.331999074349843 -0.206462450908706  1.842410298944607 -0.999615717661762 1.149617281012683 -0.106678770775712 1.535681220578957 0.651176811761764 1.012934697389931 1.464478947089902
2620 	 0.639648437500000 1.231000000000000 1.300000000000000  0.331525107783566 -0.207292782399982  1.840651112619101 -0.994117341921663 1.148805378480177 -0.102908101867623 1.535681220578957 0.651176811761764 1.012822952434677 1.467646665566614
2621 	 0.639892578125000 1.231000000000000 1.300000000000000  0.331047824119799 -0.208125088062076  1.839132646404285 -0.988473473052184 1.148137550795824 -0.099108716302277 1.535681220578957 0.651176811761764 1.012713436325543 1.470865882347080
2622 	 0.640136718750000 1.231000000000000 1.300000000000000  0.330567340769302 -0.208959293065608  1.837862625201987 -0.982692546038711 1.147618822247619 -0.095288420110221 1.535681220578957 0.651176811761764 1.012606118127221 1.474131868289090
2623 	 0.640380859375000 1.231000000000000 1.300000000000000  0.330083772659465 -0.209795324059945  1.836847532925851 -0.976783123034534 1.147253438903316 -0.091454711294056 1.535681220578957 0.651176811761764 1.012500968124347 1.477440016176010
2624 	 0.640625000000000 1.231000000000000 1.300000000000000  0.329597232128446 -0.210633109244374  1.836092677733594 -0.970753853574113 1.147044908522799 -0.087614765381369 1.535681220578957 0.651176811761764 1.012397957753217 1.480785844544034
2625 	 0.640869140625000 1.231000000000000 1.300000000000000  0.329107828842680 -0.211472578424588  1.835602254413878 -0.964613438786523 1.146996038793297 -0.083775424097879 1.535681220578957 0.651176811761764 1.012297059536690 1.484165000720834
2626 	 0.641113281250000 1.231000000000000 1.300000000000000  0.328615669735597 -0.212313663055811  1.835379402234899 -0.958370600109946 1.147108972821298 -0.079943186992711 1.535681220578957 0.651176811761764 1.012198247022271 1.487573263140108
2627 	 0.641357421875000 1.231000000000000 1.300000000000000  0.328120858965828 -0.213156296273608  1.835426256966685 -0.952034052795809 1.147385221066576 -0.076124205809774 1.535681220578957 0.651176811761764 1.012101494723408 1.491006542992121
2628 	 0.641601562500000 1.231000000000000 1.300000000000000  0.327623497892833 -0.214000412913673  1.835743996181538 -0.945612484275828 1.147825689148640 -0.072324281363537 1.535681220578957 0.651176811761764 1.012006778063971 1.494460885272853
2629 	 0.641845703125000 1.231000000000000 1.300000000000000  0.327123685068364 -0.214845949521540  1.836332877417396 -0.939114537230443 1.148430701255868 -0.068548862659177 1.535681220578957 0.651176811761764 1.011914073325871 1.497932469287153
2630 	 0.642089843750000 1.231000000000000 1.300000000000000  0.326621516241872 -0.215692844353436  1.837192269169635 -0.932548797006446 1.149200019126323 -0.064803047982566 1.535681220578957 0.651176811761764 1.011823357599742 1.501417608663726
2631 	 0.642333984375000 1.231000000000000 1.300000000000000  0.326117084378462 -0.216541037369087  1.838320675092474 -0.925923782853669 1.150132856829629 -0.061091587690029 1.535681220578957 0.651176811761764 1.011734608738642 1.504912750931880
2632 	 0.642578125000000 1.231000000000000 1.300000000000000  0.325610479687686 -0.217390470217587  1.839715752180574 -0.919247942283439 1.151227891824423 -0.057418888431479 1.535681220578957 0.651176811761764 1.011647805314621 1.508414476711861
2633 	 0.642822265625000 1.231000000000000 1.300000000000000  0.325101789661974 -0.218241086217034  1.841374323912062 -0.912529647801288 1.152483272898665 -0.053789018566313 1.535681220578957 0.651176811761764 1.011562926578128 1.511919498563583
2634 	 0.643066406250000 1.231000000000000 1.300000000000000  0.324591099123274 -0.219092830328865  1.843292389669843 -0.905777195157364 1.153896625812010 -0.050205714551105 1.535681220578957 0.651176811761764 1.011479952420074 1.515424659537690
